m/z	Intensity
2007.466272009992	234493.66545027797
2017.6994063296288	90569.26866686884
2023.2307160630664	26584.912336300877
2026.7422989568306	21782.00950498078
2033.7745990398394	29720.466301779343
2037.9727262940287	8258.666287762913
2045.4316687576907	4888.75356942478
2135.238861254923	13128.276502697
2246.4219895608603	6390.166222312324
2280.9793252881727	12455.009444436597
2347.103230838751	9131.991237241025
2391.808576909271	32698.152785405546
2428.8674583881198	4209995.949846976
2440.344614760901	176729.4087900814
2448.5803631191325	98708.00363993968
2458.39228518238	37240.535217432516
2525.4375903710115	6236.480125042535
2617.667421431181	16193.549635135887
2635.279472429507	1676263.5640060739
2644.146224915887	49124.55632113109
2780.5960543430997	2953962.2569341836
2803.909814122563	75992.19560067095
2819.1876623428916	330941.1382260535
2828.438144244064	141828.04280058152
2838.7431120548677	31324.746045287568
2925.6712246540433	33884.406364194554
2932.8186395010207	230432.46315817846
2940.7071431952936	1216229.9340860327
3039.586817594296	57589.17631167738
3050.020523424759	3385217.5453067767
3068.862870016643	216344.6422862739
3190.2514611791953	156189.46323770515
3196.357241266369	58748.52281366287
3218.539627084297	126308.59010618612
3297.3421353906506	20033.034799749366
3304.843436577415	6171.653113109145
3426.9896541972994	47539.49475004646
3520.922027518812	1868257.8020563868
3532.864365331533	50473.48069643378
3540.6287977358475	2006878.8548019752
3550.9052066781737	97213.66936365119
3575.8088195328587	231389.72361359053
3585.866522081685	2748208.2553235283
3594.8585494828944	73241.65030649249
3686.764801579159	2713382.441177359
3698.254795447413	158252.0864551699
3723.4858206753274	233161.95759851893
3761.769308362582	15804.231466043198
4034.759575964716	28849.983440676246
4143.096801838051	93704.75245293695
4228.438118112599	291500.23188803246
4241.81769107356	4895792.959239202
4414.48414082489	770844.6995655549
4435.747416221465	931071.9536302942
4445.947919345021	1531428.4686723377
4527.569773580529	36058.32518317054
4537.167640317446	972586.5140330786
4557.710824887742	490250.388336213
4665.939417839214	928436.023761987
4673.528098873148	230124.64233494934
4785.917827528729	1883661.623898073
4796.305222158854	2829191.298031277
4816.280584514738	231528.04172462612
4828.2648713734225	1028942.935522357
4856.460417719412	58588744.36585159
4876.7701199347675	624629.9949907239
4938.269866839674	114326.51003089895
4954.206731310084	1038815.620919852
4990.397073288138	185423.67395271928
5228.519042648444	145555.64429817992
5268.854500504358	16063411.453808673
5306.830249600743	41021.4706510547
5518.357365032114	71453.62161301808
5557.555893764944	527433.5132102899
5647.4156906077715	2159463.2541937516
5721.638476388789	86513.18803255998
5785.496924222685	62481.02045465231
5836.0592382495715	340619.08519672166
5850.054091758168	1145119.4829496637
5864.180623526572	2140232.3932536603
5879.359754921627	3724597.0283789276
5891.678448713409	374401.2646414828
6061.637542264416	489284.05446164054
6098.966107320339	25692624.81041181
6119.962417986103	809857.4412067087
6136.056593889634	455761.8119673285
6213.0586904827	210714.97642580347
6326.05992038501	244117.78507383933
6608.442826992991	124581.11888972863
6619.54893439704	162920.54566679118
6795.916592794528	288157.45690826856
6819.194387871707	449843.63717697695
6832.088563526946	32120.561124216067
6859.653415507029	1389094.9561979957
7041.688712676533	8520636.458838128
7064.2481060101345	392956.66425226384
7080.78091697595	8223949.240830616
7150.150564775971	2010772.1931105894
7171.103646750582	10596741.396372065
7331.8628889471665	69326.62239049678
7373.297558685246	6522221.642061862
7447.319414068053	1450979.2353387568
7989.768551819833	44321.32996297584
8069.780685333097	3480.7299335535054
8287.59972749102	121464.66609942855
8483.144968159744	10019966.634242209
8829.813282109211	771671.8434193004
8870.613546842435	1901951.138710678
8891.119698204047	1334769.9812009
9073.309394990627	924259.524920355
9331.276255755234	1870017.753610913
9345.923326438782	172873.32060182438
9572.145878346588	1530169.7703995882
9591.24234437009	3133784.8687967374
9654.985516151573	858454.8995900663
9876.09500365905	846529.3802432748
9907.737044552416	1653764.8555761746
9979.11667191832	376267.0002799532
11036.053194806696	9617.0620243477
11113.437135736041	441137.74724881677
11292.924627606479	915522.099437695
11441.241478257567	78558.58874887746
11515.1991279494	40574.80735452247
11568.886709059745	200157.87835231615
12096.284582522218	91828.59045537675
12424.620970158447	1456671.8309187507
12647.07955185838	82098.3772614115
13233.432154479442	270240.6440292173
13613.4991518471	33639.88533211538
13706.457586494145	2055420.2542960579
14285.554613397948	221999.9715910964
14919.128328632994	48002.799492502694
15970.654642256863	2964.976999807948
