m/z	Intensity
2000.476776467624	18297.51042505184
2005.3118319300381	82663.7838961889
2017.155425220109	25544.071354804808
2022.8878300489255	45384.137448227244
2026.6013673918192	6031.307511767243
2039.1851074023905	33513.052386605435
2060.9938150248463	36437.3303542751
2067.2656731428356	12861.227056915437
2084.08287917509	9373.334428504571
2097.87434060441	36657.43869618824
2107.231674864218	1705.5504056246155
2124.8327991003343	6605.110392703277
2132.101597916593	31543.050433173677
2171.0082278703358	3735.466697911355
2192.8062557355183	11917.148867144515
2243.973296506757	37709.41353361975
2250.1615376366594	45287.275485910905
2259.0676051511728	29348.49859474792
2332.6883878024637	17770.188638952193
2338.9976853399676	9231.252094894238
2386.84559408273	30873.254732926336
2451.7183559494697	4641.731176537751
2456.4757137448332	10862.958893751846
2504.302905390242	7424.1479042840365
2533.90030432436	98664.10544398242
2538.358690767429	14666.776852932644
2581.099391278772	6856.026068034347
2588.117581535398	213427.74653662439
2597.8213910110785	7074.3055934129
2626.580334942104	10184.994536363321
2697.10484232353	2746.590841011475
2735.267352307994	5536.43329745576
2769.8270388647593	6427.512086248135
2806.0342371462852	1885596.6140185143
2815.819438012063	16517.58685450305
2821.5552633825264	17379.921155422722
2826.8980096993882	37321.03986729411
2862.2708237486772	60858.44988958796
2873.762057657175	34345.93341077865
2881.731012896992	35905.62153006309
2900.6914006624374	16983.194457470236
2949.2199287445624	8002.503169410412
2955.334694246729	102121.10086608963
2965.8669038053267	14989.96189375193
3051.544963247017	98842.3553192466
3071.637205267813	20157.99737753429
3097.3045024619546	12223.056632338343
3122.575482140271	71897.80013515864
3237.8216326040542	32074.364180554214
3252.609570772372	88573.5744198433
3331.1237804106436	14121.016912912593
3463.4434064583575	64110.02663560808
3478.2063379095553	35390.910215815275
3536.0549969948374	98803.00831598297
3544.358038323532	9156.258750831472
3592.7616515608233	80377.29696101758
3608.788855683665	14763.726606480133
3716.9448315409504	80615.5250132052
3800.9366079560805	56344112.60028732
3965.969016991189	789243.2209295587
3982.712492170505	105639.83479075276
3988.4910143452635	114125.78134584996
4004.52224202496	247120.5342188415
4155.568557265029	16741.07971558011
4175.324632647608	419763.92148497177
4192.1152712754165	65459.19700876179
4264.708750454415	869613.2802201158
4367.227861541009	375545.3795679679
4381.121499795288	31729.825056440437
4494.875571158152	803875.9764685633
4507.2579122208845	143694.21551822714
4522.986843816842	5910.782373998229
4624.7701493097875	9253.271838514815
4636.206075766541	22812.285179854625
4647.246950437937	153038.03433648965
4745.241598487199	20540.793609436987
4811.937357209192	317220.89549933735
4877.421721502605	56802.57302847392
4981.295546321135	13009.93522858831
4992.10358118728	20738.75442647173
5032.471907228523	274401.18661643524
5122.713576260013	31069.89263928616
5138.082783941777	40758.396392274175
5174.609453440724	4985212.167656419
5250.007741815771	220213.75880109175
5361.929955873255	56419.30265290271
5380.184788444793	34786.75814943283
5396.265884158462	159682.85893690516
5490.254057520593	153668.75924014807
5564.887043543675	199525.21922888802
5572.389255058102	234494.87745902975
5618.29592208904	181271.05054365037
5764.662579244869	77483.40783574428
5913.488283118442	4981636.739393992
5928.267211997847	6500.809944668123
5935.89480438726	608956.6981137106
6103.770155925693	1576053.4998718891
6121.602135103402	51648.62628198968
6131.820300947836	54505.52298502589
6233.996706942704	73312.4121923057
6244.782508644717	353182.70974863117
6261.275519880808	54270.559003051574
6339.406596581592	44297.55600083761
6475.007401488847	439229.5688506966
6641.481105494425	45276.119171101345
6660.448773701575	364518.74937933276
6682.019046478468	21999.91036543154
6875.356566903828	288406.176850486
6911.610239459378	73882.37789664966
6929.835280491549	366903.9008945361
7055.561471694858	38273.424728387414
7071.703718266263	614693.1680474003
7086.34856113285	23299.978622502076
7184.325577256606	149420.42931130706
7216.921611763982	22808.269766608333
7433.957554882403	195347.18080275337
7602.5728716553995	228442692.8382039
8144.120200914079	5588.647774443619
8317.413818709452	39535.8783680456
8347.95861420278	302013.65690393065
8391.200242195342	33734.8853050584
8544.465846883342	303900.0076934333
8984.97077654214	132562.29254847093
9292.938297141749	269525.19042247615
9349.146992691953	16797.58714295532
9376.152494198499	12752.955566284207
9621.101811240409	212659.7691114124
9963.64472899525	6521.1329533133885
10011.931731235882	2772.689368162024
10028.15351214166	17850.30509915414
10060.18495509849	66411.65920888612
11143.34120569329	6576960.174508826
12405.396994926072	9525.478000949186
12457.930219311871	299043.2539574631
13523.00339748734	3030.1080526421006
15207.972252796697	1746387.1396732165
