m/z	Intensity
2003.1239421352504	165711.59242187976
2010.319724400252	67940.26485575714
2016.0451952446344	27422.802965726718
2030.5636099330152	178377.17243338889
2040.0454639377458	42736.08738791668
2079.6996420450646	12025.149591985792
2086.345781063809	5930.1279395748625
2119.735516161208	45606.51863403574
2132.7496290065055	244913.03539781278
2185.2043593326753	7668.5209726190915
2211.1765122415804	3908.258984105878
2220.43388325874	8411.356536603833
2234.0368803005604	26478.887327600307
2244.835380367576	17287.443762830462
2314.2878459454687	10104.247634580093
2372.278470639894	16639.54589679535
2424.625236353029	155503.84853681512
2442.9183206008743	33593.29725588048
2477.4685355342012	73761.64448921998
2485.245832292357	79757.42196645733
2499.635939593208	30353.699629134884
2511.0575686152897	33984.815175243
2515.1968095816337	14837.593598862912
2588.2235076864695	294129.0296819633
2601.9127009798794	24287.78365644045
2628.7835995147957	11683.60996260645
2659.8170736361712	3408.492232085143
2693.5253007759056	5716.107096847308
2716.089290092383	14641.373293464192
2774.0574126638435	418983.2387811376
2813.971883607676	5834.696111535775
2828.5641827213403	5763472.448453911
2848.8805147797407	14445.70490114712
2873.9355068935984	1107524.0032039084
2905.0039189368636	30019.658305296416
2954.08158171446	13411.711198180772
2967.4782701312265	268146.54477295856
2976.480835671543	66710.4742679276
2991.1596119612964	313140.77948827465
3045.3459275043347	390557.85408295173
3057.536397247889	15479.476714484575
3066.3419141261593	275462.03604099253
3106.3744350260263	394288.7988227109
3120.6987424311924	14395.766461648425
3130.434574244827	33457.280603283056
3163.4471710403136	121633.86769608773
3188.9136573043593	533504.7284476935
3200.3686669217636	25177.614575556316
3252.1275507153705	24054.62114329872
3284.13921390352	46746.2006182194
3321.3238047596747	231865.88248683861
3330.760960033291	467418.87298173836
3350.978859330548	1234739.9825923578
3474.1018509561986	326292.3142420181
3588.6461353101117	193734.8354642352
3618.8367175159897	40821.42395893532
3627.1499963500614	115950.44858817263
3635.744369736323	2747689.957598078
3717.7608380650777	2586639.33406524
3741.9655896869795	5010477.214530383
3760.907182229713	789377.670201807
3835.013182745083	707936.2885766394
3856.4256659722773	121132.20403906835
3874.3460861089184	105494.69082172812
3921.396810937585	62905.41609935773
3964.760350951737	33059.79833993707
4105.799359076991	249557.97081694586
4139.633000625671	507048.2207529875
4161.394253199195	8651352.843978934
4243.62927341023	144407931.63440114
4264.191207426034	3401264.968251232
4293.848346958813	165022.3716149796
4359.812664267014	3236917.5781751596
4378.567481911973	538474.2953943853
4435.173429004661	364839.6269995938
4452.186037991737	3093291.1657053623
4463.1112571138365	355808.9586038374
4486.9122939180625	5764661.587277883
4600.144272825993	2544222.4485227154
4661.439594590449	4655021.171465833
4672.61845398057	80796.78953955934
4696.970983844631	511178.0297761686
4709.428538758589	94977.6618229016
4784.8318639954405	5552455.292601006
4997.5338491284765	5018008.710528229
5027.080890112715	9696550.908706388
5117.318408518406	24075.94852044144
5175.906411492472	2041978.9013928485
5383.480424793693	3814061.394578825
5420.11215088869	14561.409606608751
5439.6924770005	971801.7959478503
5524.279004987645	564611.6479881225
5642.736403785903	3141029.9902632646
5658.196544391126	350392.8305362562
5748.555612275169	22884041.933026824
5786.064379807054	1805151.0974895742
5894.941705701564	5337.247228582539
6047.136852486307	579161.2111847275
6091.228523843167	2251752.359115495
6160.199370885486	4100634.149176536
6210.496313693892	2392326.301372015
6232.5210873075575	218861.65338255654
6245.683478487876	181739.52261620856
6305.741701838305	2857449.9612509967
6327.815151323085	2211480.7500814726
6355.311597852447	126461.77133189686
6374.834302860563	84170.11568796917
6569.27426309765	4705359.82961439
6643.829426803802	259719.63322596048
6653.867211052546	563870.4719974751
6711.178070903801	306620.55723936885
6731.9785351635655	720922.3704614502
6841.057095755303	301692.45554095577
6950.136160045062	612524.0756594827
6999.157821372717	439251.55201588693
7066.512626019557	256955.525795906
7271.920404402384	7583884.299830051
7435.931460597434	6469131.606288771
7656.18811062235	9218.161191008276
7677.088305262235	349719.0127606359
7750.397249451291	282491.98111852835
7841.1938887486085	114205.6737238152
8000.453910272058	95091.28098903525
8076.906165706382	32501.471502152766
8323.229463581401	11144927.114544274
8487.840700989042	323791142.5275073
8720.808127282744	6682977.494599781
8904.862400791697	2229434.4668466104
8926.692266744227	182180.32872545268
8973.41833187058	2294974.747708258
9072.097378471972	248542.54815187398
9200.812458120801	757462.4889925703
9323.040113802705	3249545.760048435
9394.202754894313	76239.16968947848
9569.033827325631	1681391.818974807
9994.994768843595	1542322.5781462798
10053.463740743455	3845223.646788872
10765.432110839714	724218.1470928931
10877.247844233416	49777.10349918257
11044.16133055979	12005.62173186943
11283.355809633038	435287.998249694
11568.830214296164	36331.57937950397
12318.188387601933	786669.2994480159
12417.191521217286	109085.06544565802
12608.631077989017	1449403.0037475992
13132.144771688727	65520.786027085305
13300.761491822004	10901.838060096943
