m/z	Intensity
2002.7180953778366	51898.1760530358
2009.039101421913	225942.21542644742
2014.4939144660316	55102.77857996628
2017.9322203749957	57572.254613572695
2021.981039565087	10036.382199205567
2026.642198021903	57890.62117970093
2029.955554651738	15240.416793351957
2032.2562088466182	9540.938397487927
2035.0322601360344	27874.502131588117
2038.8947966484309	40769.327395614826
2042.6252771908405	16015.434575685556
2098.647716369922	38181.87868937735
2125.2123916687774	86574.52768059884
2133.387742628118	6881247.701894734
2144.7066256360927	270599.3574339523
2152.7103581600986	171408.28141723076
2182.6291399548422	19202.175261693148
2316.2044191840178	150134.38555831104
2423.7175477237024	17924.571840805133
2471.7034307095164	8981.94806069796
2478.8746043915457	179152.90334186723
2569.0102305378127	211730.02887946964
2588.1470309765596	15902253.493551161
2598.545636762176	281601.88208750286
2607.2781770516435	171675.0770083029
2774.793173851847	251737.9621863644
2786.273070328771	29742.83199080537
2806.519338519964	7821070.64418137
2819.658920799674	126647.21494313571
2827.717078858985	369102.83187579684
2843.867889198125	49380.34404866957
2874.2947460386254	1370232.5845780675
2885.0106218710525	79715.05835613146
2894.1307540840016	48053.728100864246
2991.2127185344903	168061.4026631489
3026.6269685642346	42521.91627356506
3045.737886067833	10633667.350326043
3107.5313521314793	30661.564436317145
3189.502842809037	485650.2578073636
3197.0540170026343	36693.29329899797
3321.596005298809	1121111.879485432
3330.9480956927246	49829.69178113022
3341.7018939084746	41417.0222251795
3350.6476613276996	67029.44297645555
3474.7539421182078	8542905.20143083
3618.8886054887153	25049.074505171993
3636.251214185901	3930011.0085570095
3657.9220981835074	14137.668341809891
3718.1007724188044	8111084.56206201
3738.361239078848	275714.0468862773
3757.2041016979933	111301.94279738274
3964.1979930822336	167149.50617811873
4161.230884963047	11702360.172369996
4178.294627035991	86495.31659471005
4266.000099664093	101083331.5809379
4286.81533167652	5263703.650551371
4303.149414336884	541867.327755156
4453.25699699346	183308.58452957385
4464.184922546422	284413.14074128686
4472.414757484784	12504.728205880481
4487.2877900304065	2745246.2114925142
4662.049809286201	2805051.5589635246
4671.178259694527	67661.58825512555
4681.137413005629	56109.04696973032
4697.588056621737	579384.1769567871
4763.990071184072	93742.55951719783
4785.465930658049	6477325.538062025
4805.8450766100395	113167.22254915294
4998.421557042191	842283.635544165
5008.935993715926	60988.89401295173
5028.187919757209	1703038.3460146438
5135.970916404174	3303130.132203167
5176.184604013444	97732022.48547062
5197.594996762775	4503761.633002639
5213.19394647064	643383.4939158912
5412.803672502444	20626.216486661757
5440.122446110785	31624.068771368107
5519.702298902154	30044.564154034004
5643.6516045549815	352985.2985662434
5717.773507592201	119320.08665626436
5748.809842673174	27986970.589945532
5769.775495107343	732664.1546215574
5786.438437620928	357624.03107867984
6051.7570034768505	353819.51485702017
6091.886082348844	36842642.38192843
6112.998129202685	1091583.6358584196
6129.208763751111	271995.8689197138
6328.874127741421	232935.86869878988
6352.666078557589	133478.2379043801
6368.592116868731	11045.915543602454
6570.384315511103	11218.828294482599
6615.491606739076	28966.67396433207
6643.976190889468	3655053.6977983573
6950.32574443672	15723344.495541511
6971.119900616843	68582.39098346794
7272.796002237215	6317995.158444761
7310.489446450137	54385.83774483027
7436.9673760104815	22516892.94383611
7760.751402275132	3405.5364126183904
7930.176826985025	68981.3809101468
8323.34583909527	20708429.714810178
8488.670953412578	5510117.46019814
8722.100249001867	151142.04401118503
8755.786033138509	47109.324858644635
8908.175495416284	161939.8381358817
8929.586557897976	370028.4930401783
8974.47698249038	3298474.8224522946
9324.744106627566	8835086.28107623
9395.631251795718	260323.3082095057
9571.673044610827	8914999.071322942
9997.746966151577	454167.559904048
10056.231438719775	675504.5866812347
11285.81115671105	75841.44112071514
12026.186989268663	2552.5369170255044
12084.214740287924	46901.40297482229
12423.429353159887	2330.0531302868485
