m/z	Intensity
2004.2894513501265	136601.82723057887
2010.5433216373137	150776.35047358903
2014.4485170147989	17627.979919039113
2017.9529479599046	42663.73577208659
2023.0802870283903	31839.09077770003
2025.5112972631587	24886.01293961492
2028.6197123721472	38556.329419880276
2036.130267432303	13062.564849158149
2040.4669849904433	12290.240645349448
2073.7545066195694	16203.261256403131
2098.7078058991247	839264.6969947628
2105.176035102336	13113.920186571453
2108.207136386976	37941.36319718686
2182.79964930905	6879079.789915003
2193.4009111057344	109168.30323978406
2202.7597181496544	25751.71397958554
2301.8340154773064	33541.30148489267
2377.25889003626	15415.066233811536
2385.5352907365364	447105.3672403146
2415.0953611134128	36865.510152668496
2531.454252945651	73171.34558815404
2590.392899876737	496408.4044616495
2675.1020955364247	347887.27430742234
2690.572337492752	11331021.415948335
2702.496873363847	1209763.0406401446
2789.242833995378	863474.5981548637
2801.622135938764	192783.4060658978
2857.427503150599	1787056.9074796147
2878.0837211456333	189167.40565008463
2963.5765034544756	1184194.3660510064
2996.8420792205507	161379.75299794794
3045.0176686986065	36035.870403584384
3145.045883213251	679375.9948933112
3149.2558248996115	1114045.0365933308
3169.5872390608506	81275.31966938925
3179.565896095943	917603.204422447
3191.1709601670914	2462183.2057113396
3353.5144312271514	146868.11763013885
3360.993332428844	22305.379645467354
3427.7116497214165	918650.8771003319
3438.3523812686108	66548.02638646492
3579.170178063582	10769110.277761007
3589.953348684307	177655.24306309302
3599.311882683669	290682.0056205962
3609.133421173699	32210.440507962736
3622.129181863139	6065160.888699685
3814.6753324014217	89521.27066887438
3851.9382795188058	648557.596106695
3864.0574118787813	32994.774666379235
3885.077815971052	6514808.846562486
3895.468885743013	93313.70561935054
3902.028947910226	165252.44304811236
4059.500307906222	23985.1902476435
4084.497495065076	58346.93064989773
4107.935905975676	117238.72250545345
4166.3409041619025	324961.17794794496
4184.476764942375	8078005.587525893
4194.482857553065	199267.10158073314
4335.427515073484	231076.82728103834
4364.629661872681	72198637.92719518
4385.3779618632525	4671896.9762380235
4402.390438050513	104918.76088403216
4446.4167121195005	13383008.080658028
4496.094883525866	3943949.208626658
4568.745248433242	1471225.7897143408
4588.95580927187	94822.73633590169
4738.495040583198	6198242.431662642
4748.625416076528	58117.33256994445
4770.058805366509	14817977.234273128
4788.735765166761	189260.61222829504
5030.811000638815	3019420.768356819
5042.208140028972	90513.61812192152
5123.9605994818585	154516.12642128562
5142.56389867729	10799790.989708073
5251.301811509886	30057.550988752326
5339.659583779156	1457013.9571808693
5380.756472717096	56502230.16384981
5402.798069865209	3529478.5107523142
5606.907931036103	1085640.8991509462
5704.315765284532	78166.55976759829
5723.943415311386	1596280.0904989296
5755.440544633615	59392.690569101396
5938.023764890915	149428.03290813367
6098.23274459447	98095.50297668956
6288.989062555914	12555281.309262656
6298.752889143517	2065289.3932421112
6382.770626173822	6769566.888983624
6502.7587009162335	50210.267428107756
6538.269091576715	23382.89182131845
6812.076032482058	63007.40742426944
6834.2678751854155	583146.710739131
6855.253070923117	24787.60914551266
6864.203281360319	55041.92293343786
7118.825910659915	266378.09912913654
7157.8827126797005	36854418.141314864
7179.231457946539	775119.5296625347
7196.2824139224795	858777.5227835185
7243.596169240377	15316094.370187875
7264.688481171793	109500.71762096655
7336.503154004573	350571.8152331271
7704.167853561574	2231085.0016596755
7769.780613729619	13862399.598204013
7790.830156504221	488588.508187757
8056.284635087109	63385.96559570374
8117.020253394042	28164.4038005415
8216.44016841588	104453.42760887869
8368.283579424879	17197249.81992431
8891.779738809537	23446409.625520736
8931.02614246941	122969.18220393061
8950.326766658363	68505.66586048846
8991.694402799592	4907755.80890717
9137.160501418806	1303322.6559581903
9177.087936347156	152558.59268433196
9476.834297003603	10609060.414558988
9538.739454233948	21204507.54685936
10061.098182568823	1951505.012297183
10284.68358832892	8894853.033076117
10748.404392648226	1518.3000639395011
10825.097628793392	2849.8352292780896
10852.129755060316	1376.2995969023136
11177.399108660888	1043.9959016757048
11212.335604653465	167637.14535232921
11371.344766505801	1193.515927398358
11446.53166795255	250932.87700718569
11874.380888318748	7254.244809822038
12221.980444530991	33494.1329038048
12778.557837846352	2876.4116847191785
13658.138402822291	44215.6435420591
