m/z	Intensity
2001.4183840850671	12036.41368248644
2008.3457869402498	69917.85392348429
2019.1305363264255	18674.70109871987
2030.959423424163	62912.349474310184
2036.9885103628333	17742.615036670788
2061.671603105394	4432.881493353926
2078.41501172154	2926.9825686343693
2099.2158232409192	52453.31082145791
2132.4489590829658	919972.5022083393
2145.02215302373	10856.78920238428
2155.9581150272993	5680.280100062826
2192.448035531698	1616.4277598145407
2202.7990435925544	13710.80530179036
2213.6691027929164	33156.72134431034
2236.7680102053696	1379.5917197705846
2239.894836891651	2118.088142600054
2246.29742119817	2647.1868440950902
2249.64462492342	3646.0281570703364
2265.4885052064205	3472.127452651098
2292.8096161144213	5426.588335341767
2314.6543293065442	18870.765412344877
2324.0583988967323	2633.2653562726837
2423.064828260416	42769.233384018706
2431.4270973781886	18075.371298573587
2477.4901473354034	47715.60528738432
2494.415714273214	4491.395258126537
2569.2377109602467	11187.947819627414
2587.466478146944	3246573.8974087657
2615.506559057368	2943.3646700880904
2675.3021306207224	8390.910818008224
2706.156549592572	8603.26893316905
2762.945576445829	1799.3480354755363
2772.507290527008	146704.29583867974
2786.8411825583107	10052.763559096105
2792.0771007696003	7554.58122383951
2805.904439890881	1816427.6078768983
2818.649377340278	41539.83276804636
2873.8622117368245	61525.66638439223
2980.889827485356	15571.92301754281
2990.164055598689	76426.11349696692
3045.03430045387	3015884.3360789283
3067.870810250348	32254.430850978864
3083.2815538961527	4086.134377770043
3189.0137038003695	259735.39493288018
3199.3705891998693	5355.138634420347
3292.6485735146175	4529.712732313005
3320.8933266534214	104200.4308803275
3332.1556378316513	63852.10770475814
3351.25836555504	107045.36469992017
3439.5698782843933	6496.762169097804
3456.5045131218917	42494.84144602085
3473.923378951748	3546653.3145303503
3512.2743631791486	19152.2498271309
3635.3797564421657	3485607.1552280993
3653.3338825353235	25558.689714302658
3717.4373691426163	5367908.707238
3760.5134625586247	39196.303555601124
3896.3856934500795	3539.765286887859
3907.269501797029	80536.00814664534
3932.378706543103	124052.0332578469
3949.257248741393	22051.5124996213
3964.5639601724993	74389.30098853883
4139.915850424954	114068.93982221655
4160.236424148557	10212534.055076037
4236.246164150331	71275.28559589668
4265.72427206138	47166175.90717525
4284.777617009613	1386425.1774506615
4380.382954483883	6703.575966408373
4451.551466994403	471106.78818896995
4463.886784197239	173732.27023704807
4486.797390059781	4287999.637246651
4661.52166998047	2689581.9612281728
4697.381735483373	317635.18116773036
4784.879238349908	12204976.181553481
4997.594012833984	1098912.3641018753
5006.198822920435	27634.314496677835
5027.263962405757	2570818.103625627
5135.728565399431	1000038.307741132
5176.390536977233	53424847.40827976
5197.052357190801	520919.5321043098
5384.309574317869	40088.85650001286
5438.119694663055	4868.732830590618
5605.990286004146	8367.466989922767
5643.39064418328	1112417.9148790338
5749.16038050392	3943605.10905409
5770.135506392197	103780.02588891661
6049.441646777902	178716.11893361388
6092.158979789543	40206529.939911656
6113.6327284234785	656988.7582998483
6211.146431791473	24706.894300650958
6306.926373038117	20860.982290179316
6326.624298588709	23515.458928014043
6346.831587997911	8727.318734053679
6365.3932273823875	6104.14498771463
6569.533710380494	120115.03318105105
6643.886482105106	1823600.5088812986
6712.995297502013	21749.038156946186
6950.865328097908	31129371.90258595
7273.100961429349	20564298.837492194
7437.7338811589525	39799522.71072455
7817.882582856436	1320.0104251666485
7931.848189206239	22871.648305851537
8323.718165364004	35696998.01003827
8490.085697243763	10131.58778907216
8906.96810374572	623768.8724754107
8975.712108800182	9515595.671136534
9325.861876264504	7788268.511003062
9379.609537458156	33923.28235441164
9394.599204195898	165224.51329612636
9572.910159808338	19016776.60979671
9998.141281636656	1019916.2841816774
10057.254099049638	1731804.6560083707
10769.595758051211	1998.6238518414846
11287.427142814577	195361.30027402382
