m/z	Intensity
2004.9426045600082	154156.7979113356
2009.1098045740057	7063.531662819216
2014.8299325545115	278095.18251471507
2019.8838569427107	371716.89344058844
2029.7403198104578	1394994.5384262735
2089.3828845285543	1672008.3819173588
2110.69616124279	329233.14471491077
2133.364740106744	470469.53448870126
2143.563425611005	109686.2543387702
2217.1890777252015	2170680.783619228
2229.285719554694	149624.58992981148
2233.4670508000313	608970.5901154776
2240.207935399681	42425.39243728302
2308.103342989801	14858.226225738174
2313.2958891677345	305007.58919919835
2329.632612741146	56812.86277400547
2336.0818770848414	9102.763977320596
2352.7170300321545	1406874.4285645105
2369.2651460795146	2223887.08331748
2386.3842593178447	89340.82918362567
2471.934398008635	626349.596036831
2479.473972159231	51270.43664404208
2488.5216470763366	2313727.7348145745
2502.987164400929	1154778.3917120856
2510.122892783557	46697.18906500274
2526.0834580886126	377769.1351355651
2570.76828035229	176917.14152797667
2588.2175890591143	1810561.331749429
2602.4338263787595	62675.380337945884
2609.479905783342	24144.45434422239
2678.3678000760315	71217.63124651277
2692.5177582500482	58254.07372582784
2707.407529495553	169520.96382803543
2742.96475136223	40578.8194305961
2768.0086161666104	14790.62002765874
2775.2752368162583	76622.56323181566
2782.7888092089174	1126011.6809492032
2798.0845029330667	62834.298050235484
2806.3441233354547	1276775.3347088124
2827.844192082324	78671.38611633498
3045.8667448904944	570218.2455799436
3057.4698090711154	84583.70633006276
3073.085766254738	95362.10245706364
3087.157465588839	147929.99947243204
3103.266827756929	1359640.6341289484
3118.1613278657665	32927.80781701607
3123.860774796338	159705.19399786717
3140.233636121876	102568.08887356473
3320.9112849251437	168367.86910033174
3336.8385953904276	123052.51223892327
3392.1851600241216	50477.44121606616
3434.5213581502926	20662.399042980465
3474.7318842306777	363407.0230657838
3485.883952877012	52750.85076720581
3635.6522758770616	42544.99866773592
3708.656305859637	82394.59253514363
3718.4389076353737	439687.10364205245
3728.967285132747	39601.558275021845
3737.3089847721762	60862.343603162415
3858.6119458947396	23964.457768826447
3958.9746550280024	7488.107193191057
4160.081282582595	559656.9001938768
4170.732457193068	84828.7022293047
4244.4989714309595	307847.3119755744
4266.029852521791	15131350.817407805
4286.731099165502	1472324.6624132982
4302.4621300148365	394445.86123598466
4487.248613097241	70954.72597293947
4661.978316666992	391823.02493633435
4672.3303003911005	38204.52685208888
4785.091586675559	520660.2421043456
4794.8520508081865	77837.20697432397
4805.558445616846	43730.4370666223
4818.775971414392	44712.42045172128
4860.524595314539	2822419.03524002
4880.732709094257	176667.72867431375
4959.765290914175	361727.34703543544
5026.979325713602	14647.012257828388
5133.484654921397	881661.1488165203
5176.35621722066	22231813.627901565
5197.426198531322	1311424.9953375352
5214.8546923737285	221034.18552843732
5332.4109735007905	39213.67477133121
5748.885646008189	23244415.514206424
5770.40531983636	1682806.4286773808
5786.8282453528955	564184.0368550628
6091.5826783819575	15143728.257184794
6113.381962384914	1349435.7402218983
6130.990391220147	390067.0682778031
6328.144477238001	65728.48873699442
6360.888018844297	25813.675930479487
6374.77570559289	73958.12717419326
6643.842378652969	650536.7752405965
6663.790365884032	26858.393723586687
6949.95359252667	10750078.917878719
6971.357706269812	460144.6326613616
7271.911752484649	783145.1114794088
7288.681323449733	20801.994039258057
7435.9478258883655	6302100.609890848
7457.050610340508	293340.9494864818
7474.421306802122	88922.99247661149
7929.277810876396	82304.7698927946
8321.027716086397	5541800.009335829
8487.724111396597	8209551.089629809
8510.130567482172	394682.78854794556
8550.31465144968	28374.795451534592
8931.253595793678	9679.720708567449
8972.845112197861	594300.0381380905
9322.8121469568	13275463.223767273
9569.233396477843	6268742.942805885
9994.776533884038	31875.782834759077
10051.101972416642	128251.1502290715
12079.454479070222	42822.336525301536
