m/z	Intensity
2005.3575292621051	933497.6042438679
2013.7015236267146	10532.310176826039
2016.1946195435119	19694.050493442184
2021.5903698226052	297332.2069422345
2030.441481473129	272925.96853198163
2038.024175265602	1049961.5497060965
2061.6067062442885	391148.474788216
2069.998497117994	9649489.388413653
2078.886396991017	430531.0288961268
2084.502403411576	89474.51810989472
2092.871944923683	3460946.786535918
2109.316616139567	935324.6729870131
2114.2142517414372	146714.19479571522
2133.6535703362238	6342707.063372432
2145.7353260568902	28163.885641795066
2168.8825037383267	3941721.0496446197
2182.395621589937	115897.15893063386
2192.1538629141655	943192.695650703
2209.4066373901487	1214560.7802659255
2228.073078043994	230939.24230095994
2245.893154721437	1726244.5999694448
2316.7993426435355	249211.49373043212
2331.489701872538	43972.79727081225
2409.320523895097	532952.9743263798
2449.346553182519	377464.76458435773
2478.853737667743	361499.2916064426
2536.054186001426	339615.4985082285
2588.71103256657	12064205.462526873
2599.644074153179	525823.5801486055
2609.8332455156824	387262.4375621837
2634.3531578750476	1130785.7279923076
2650.7892202724197	252227.61433220835
2713.2119826487065	298483.87351787376
2774.2260788337794	1306138.8935616345
2806.657300280261	7361869.680260984
2829.2078024955895	977390.5981006458
2886.583650316444	651936.0995659061
2991.7221046717923	668886.5149123991
3046.1563320097976	9815181.918930775
3056.5211199715936	280960.8031598142
3066.4878778531493	228501.93631725316
3107.939606489889	575325.9253286188
3116.229828457581	43110.868278214984
3131.8352582900397	480770.501135347
3190.151641483131	1735072.7789650091
3204.49613116983	228252.8665769888
3321.8810559906956	1580406.8814654541
3332.184459890172	627707.5052562819
3343.2849225666196	9156.86435643215
3351.6223830830622	847732.7049061412
3372.337116254496	52250.60496186717
3467.2269778580185	51781.79497723712
3475.0980295543727	7941721.006684862
3485.458944177135	175437.21336038076
3595.134673877051	35716.45771427672
3657.4150077394197	24660.34436917094
3673.8647294184602	12281602.899340138
3694.912184849763	151600.73538220642
3718.399266565574	15136111.679478668
3728.6581625939853	273641.3176044787
3737.9216070556845	94023.77000664298
3750.045612238544	51109.748991013636
3766.3336103514093	169589.20378371197
3874.794376254675	18688.87533277089
3965.0152771911753	469560.4422481248
4069.5741032679775	16378150.58147229
4079.730892122074	433501.59301530034
4088.748446130318	127818.59389601085
4142.386511881839	322240.3666206476
4161.247254200071	26002848.648274817
4180.3449414070155	234089.2345674064
4244.547865912268	10629907.240339816
4266.188293793454	61386951.21608801
4286.900864011428	4065346.020558957
4303.625202656072	146301.79516182665
4452.904496290464	1869031.489097162
4464.030034779194	1028779.736760006
4487.428793359692	15250836.423854323
4600.858954057437	224171.7896531332
4662.152582744837	16923414.07612459
4673.125894018609	231304.483904291
4698.0945014591625	9695642.306291848
4785.541223897975	28486088.900002863
4998.130169344222	6284083.5478976695
5027.67587255255	9131713.267665742
5134.890423805224	1682461.2681611432
5176.386442593778	74347052.43530339
5198.008723754821	4390753.447207343
5214.580192881031	501620.12052346644
5417.4834868391135	333176.8495395856
5432.187984494045	13371.11999633521
5447.4663496381045	563059.4620008697
5519.8297166688535	187580.83720270963
5650.2940074430235	4916413.266505606
5718.764905057326	10457.98181588957
5806.162947806155	20328.535343771848
5911.638475477519	49943.38630798991
6037.059505063481	275550.24861610384
6048.6116036875665	342922.2326633628
6091.649546896552	52973016.94402343
6112.873641674428	2853139.2933643903
6129.550425928999	449826.92537091364
6225.586692153509	985133.7740224992
6307.101082823349	151899.59051766954
6323.324344210371	866445.3151563149
6343.513168289242	113495.59755476861
6363.614424468798	177400.1302166999
6585.121440578308	721413.4368761354
6599.381063096002	40051.76508592536
6643.231208961501	11279843.207208347
6950.242716486595	29927528.002806302
6971.658581183235	629537.6409834595
6990.095043170643	129041.08026627102
7346.814607288253	23192319.09220794
7436.248848255733	39528261.57120882
7456.974327584413	516007.76669443044
7928.38291266205	558500.6121462203
8138.261572961239	59129241.48733283
8322.785017306544	44373079.24719379
8488.75752492151	36227334.74528253
8531.13058194618	169855.03573176468
8548.470185820619	2066125.700547579
8722.554032081813	19033.641580585012
8905.898952435931	1396552.2347357066
8928.295140361188	814886.1734266479
8973.882870967924	12807543.030851994
9323.766550648465	23875697.094533626
9350.01991821225	161825.0405166039
9395.651990247468	8463481.008595452
9571.065503743534	21690760.34376307
9996.575833691071	2963900.2835608376
10054.591734597734	4053225.19910448
10835.321232485778	77468.80441132844
10895.248472223813	77483.91835593905
11051.548682749237	1742.4228849316482
11296.859445361817	1111090.530793103
12068.069347839159	234997.75189460808
12450.824905126896	80900.04487306545
12609.94879431295	21608.892046108896
13163.039365010956	30189.061723119485
