m/z	Intensity
2004.7900610278618	14926.45918590103
2009.1597432382978	9705.6777804642
2016.026372335142	30570.227428853774
2025.4702301760285	31504.10224634847
2035.74854759754	5181.044629993899
2045.5098962005238	6209.107093611742
2075.8910971415735	6226.702185940808
2080.5428847861153	13529.498837074305
2096.4528711342873	15658.05759839479
2106.7028809204357	5419.254728636244
2132.402616188462	41087.7729165196
2136.631689335068	4530.124530165334
2140.517805601792	2262.0560923056964
2144.0600192296583	4485.821680249984
2158.049022866711	11438.684234839959
2166.2826633936543	1936.3425986440207
2185.391770349938	23843.87733533807
2193.3259555321547	2680.401858156346
2223.861721657765	4226.162293075366
2274.6034665014813	1372.7398802128869
2277.252250487766	2094.319895351
2311.826706246841	29071.047779028424
2319.4087830366775	879.5638996214202
2331.203646609877	7466.212469870046
2384.3209771435504	1643.7373069042048
2394.516894208833	3044.3186375470323
2424.8656826054635	10628.982944875757
2448.123917179263	5919.199565681066
2454.2160038302272	4172.367798697429
2467.3918031455937	2068.996157573289
2478.1371193865225	7269.787521844031
2491.526692618556	7192.4035259338125
2508.7841290635442	4690.916212963032
2540.0732351122047	1651.6573759061177
2556.662999255147	6235.413397216895
2561.8251454644683	7272.580278013291
2568.513298172561	21217.26056819092
2575.895568668059	12202.352872113428
2587.332308240708	503300.37456677447
2597.0352184925705	123703.69684013163
2606.52644745098	10452.701466901906
2691.870058055351	8926.801686638562
2722.241266778525	2944.4943620464182
2780.8828049087647	3711.42296953338
2790.8624843378693	4882.061816231821
2804.752803696165	1620716.9908384823
2826.5703328531654	4144.0448676184715
2857.0483334532523	4401.3652463447
2872.951832311965	29439.30203091065
2886.4803249099764	2831.7086393628824
2896.8090769584956	7701.305595904345
2953.2945213148146	7304.650051660196
2976.2542589915674	10391.160141269373
3044.9216012395605	731500.810864401
3069.6473180757275	20825.812265576802
3076.052433027529	4622.903524194055
3189.4344014010135	45130.01238050408
3200.376084510272	7108.138839186661
3251.2571717914398	7730.40002977663
3319.636378495669	20815.77333642389
3338.9447589385068	6070.412727511724
3378.6888940388435	5415.294537472533
3434.4794829595817	6151.678518266786
3453.501207592122	8830.252993065998
3473.2829250709387	466145.809685789
3486.0295753904293	68676.39045639121
3634.655965576172	750653.2812732304
3700.176377808269	23032.023877668595
3716.9910024382993	1199870.625227868
3729.0771497780293	101094.56503675447
3841.8970276377413	876.6534484599028
3913.7560757192928	8066.616597865872
3963.574919104061	38611.50862662068
4159.030338824047	1378034.303469266
4173.074499957252	320286.82542224176
4243.454881321166	336803.5005790657
4264.497570854956	6991827.82772716
4282.547527844121	121126.22673809939
4376.44597984963	5975.1119308069865
4430.017210295062	8297.462530389119
4448.613928299365	10631.109072727042
4465.444443783883	17411.86000300231
4485.823714247739	999686.203184246
4500.6100808660485	131042.69893411086
4660.357362228407	265739.07697047153
4675.941450552181	19753.43795424619
4783.993814766482	2099960.003545419
4800.61483217897	322422.13815786236
4995.949281993269	321177.8340125241
5025.05352376614	236962.77337983123
5133.603211663702	1008570.8898840346
5174.8647637189915	38611859.71089156
5193.77292554083	3963252.8813332375
5432.647144127072	23460.588205295448
5642.009013092922	204945.13658557547
5719.823539173204	59609.39234178509
5747.434807088763	11589312.27896949
5769.640079102136	760863.998898338
5960.750632541317	13913.579017641909
6090.277888589844	33320534.15851146
6111.610073092401	1493503.3942947618
6357.696175613905	5776.816343937134
6371.583239298181	15976.813647403711
6632.326450835684	33580.195009022755
6948.617322209303	14344966.662450487
6973.281456957054	217095.43607932518
7269.7162592022305	14570812.00108165
7434.279191393021	32444467.505458597
7457.975558717825	676754.1544498577
7814.231060790359	6284.205985490456
7927.925111523569	41219.2212447589
8319.313000160106	16484733.189195395
8345.338685915089	515147.02452694724
8485.473857207133	11370717.081315916
8517.573615912046	1327065.5627575873
8764.046030802258	7417.256028522023
8970.490557979288	10633034.745154252
9321.354090834282	3636875.980787361
9567.366912283995	12160560.999892283
9598.65622728825	344173.7533148336
9993.257564178359	1076318.9129293542
10050.643389846262	722355.0031373532
10359.883203020274	2343.6224003625803
11281.422200646386	279249.35134637955
