m/z	Intensity
2008.8790101872735	9645.631567025039
2011.7062523505947	3936.2408616912526
2020.8072817227958	228486.52086748392
2036.6310568742085	300990.7464266806
2068.668595242174	8403651.580035742
2075.776399788063	70576.45649511466
2083.3760626255644	216553.36548219077
2091.9508652939226	246874.5626080485
2107.981302804279	919279.6124503941
2145.994519844959	44916.27865101679
2167.3995435888837	2266408.9918856127
2176.9859002951252	31534.323913238837
2182.8741276091855	59193.75340654559
2195.448188386565	46088.17918519898
2210.104748491579	2739271.2391526573
2223.747957518813	149934.62771933927
2244.3981745699894	321347.54079801205
2249.9495034860242	24344.806804226188
2280.2459019033786	51789.768693061495
2318.0398901066155	41584.69594953533
2327.736117736356	23286.17879274679
2339.2675956970156	16748.05125822676
2393.531346776657	11636.907268174138
2408.6126900048853	173876.1754229181
2431.6566565195585	5870.46969704252
2513.1745079329717	103823.7114215116
2535.426843890649	14860.191105795837
2550.7964366399674	120507.61851048666
2607.75341040704	17445.831263157168
2633.9629194609033	37476.05126616495
2645.456310774541	40020.7201128422
2649.859728313259	111483.41813469898
2657.74866726327	534839.8955450027
2665.881881905196	94869.71630064827
2735.7907310519363	6616.03348738946
2738.7756156796063	4482.017945991478
2777.648085821072	2038.446740558975
2800.3243979849312	131144.95196468584
2881.8680351977614	1139783.610529964
2900.192687513076	24808.18601776547
2961.3130105078208	62618.50138751354
2969.1614798510022	1164740.5134255227
3001.317195180671	30003.757559446847
3012.3489189523634	14622.018142037752
3023.2357763938635	63505.64606390677
3123.191839319729	25094.860473759385
3139.2380894514067	134156.47478637757
3190.251795389584	160036.61982069333
3219.063804066576	231299.03289111098
3234.841799122142	29696.666759379797
3243.5575144597487	761767.1750147315
3296.01185120856	3369338.2090693247
3312.495517965113	933987.3986408099
3327.6344473618897	18909.92966342408
3376.3109656677734	675159.5575325936
3386.6128871919286	86610.86683134928
3399.731203592172	24444.562228282546
3419.0172713893667	954170.3594154624
3461.0203253810896	82863.74034102706
3476.7601216286753	817541.516821868
3509.502992080037	1260169.111846244
3532.6660071327096	67661.02077380844
3538.468665225299	20962.201234686014
3593.156408396657	337591.47721176496
3604.5949619938506	7376.972547369267
3670.6966711815367	25724.49282611965
3739.78575357789	2967.829408324491
3746.123581455283	7468.098392763149
3752.650715862955	9957.678701484458
3771.620754287897	461495.7221434095
3791.470587681143	2356.6075951253906
3852.7303919221376	12870.388514308477
3863.268035733319	13452.007141619208
3870.5502028669785	5572.545187952095
3878.493705369872	11892.735335112151
3985.5326935334547	478808.2553319689
3999.5728188551857	898186.288952389
4023.8214853057266	4876.253733240639
4043.5595884282366	1259.9430036796682
4105.564445244424	565241.4994869403
4122.898522620649	24167.62669745542
4130.228319107567	3153.5285515669657
4181.330828582135	6156.161728701578
4201.645705702343	2464767.2789534624
4298.641407640194	11900.966453334991
4421.167999825564	24067493.876622595
4437.855001147544	946190.8158200376
4458.983522780836	234165.8323065624
4501.995494905079	685730.1616768698
4517.623182864815	10210.598250792733
4536.209910863149	1253210.6738771433
4686.174608757343	267951.76597237174
4786.501787058703	3051807.0544316135
4798.6623774220825	85338.19534499408
4866.292686851486	18433866.68252691
4991.510716106119	78376.97931581548
5004.247451761411	28470.46700817642
5019.1274887678965	5877.206508425731
5082.400018133904	310387.6995615662
5096.752586038289	9710.710237601665
5152.748530443885	70440.77037551414
5162.668270108943	18881.633754767263
5195.29794573759	171373.4462809184
5275.031696886647	305932.6141349151
5288.998396630796	1991545.0648520703
5316.549299288675	4996937.285874367
5389.376267946072	17578.782442695887
5432.336424245869	64746.664317257724
5495.4824911985415	13710.12744697199
5508.177776724724	258073.87445193774
5591.615474376116	7542.620463242773
5764.133433123608	7556300.084839013
5787.295792071742	132293.1214219278
5801.9245043950405	64920.68936517811
5923.547051009723	725175.465721287
5939.272457538293	3748079.0000548046
5953.628496034825	344880.7748400008
5974.6147903012925	55341.28366565
6148.660208034841	9302.931277423288
6279.555068905589	358814.4410202586
6301.465185886397	5957.94398675978
6439.147434888521	1405365.5397964367
6593.669608840903	17893488.538724083
6626.627023324394	5541973.533368318
6656.358944018771	192603.52936994957
6753.848292960327	2790288.1422226997
6794.502709830605	124638.61105127892
6839.500048615974	1853206.989370304
6954.834064774946	1125532.98204995
7020.974489280266	4026626.573567823
7057.377935853269	57988.800877015565
7075.299238894842	22217.954518560236
7487.914081300878	145830.2481504685
7545.186467355392	404437.7157987189
7728.604432037266	149927.43247675657
7761.107596635821	1000.4798564640482
7972.43190542921	465726.5605598436
7999.936640652312	804722.9329104341
8031.659277275776	16323.725238388552
8211.608838332959	465435.53961942275
8262.70679620026	4543.113632074047
8404.284254919965	1639694.1627393581
9007.681723248996	207882.9986138897
9073.06128604593	517104.6422776467
9375.427562991723	45620.68591415591
9572.85316355601	1275459.0988275155
9600.489200034393	11320.879027929874
9732.748699172176	11585048.091702016
10013.498877222743	10439.496103294303
10129.817723694436	1767.8378692121228
10167.478334602061	26643.84726791313
10388.940492964135	11177.754625340462
10540.835967292238	4151.183961605983
10613.871316657936	29226.50947927264
10768.175358092787	556.1883929151611
10857.474810742617	472.2220136476094
11015.424010170338	10076.28143206237
11180.386773831267	932.5757237851639
