m/z	Intensity
2002.2941266822086	26492.207301027367
2005.250285122981	7885.602483258443
2008.746738275949	23667.956983909447
2012.784891820776	79920.46936244954
2019.456710075023	27288.457503788937
2023.6406420891838	122551.63171924057
2030.7362086410296	447420.49921241845
2035.4057709723013	62196.26935404517
2044.218066387697	170940.96394079624
2069.5399578212105	31309.465825737767
2080.479031202486	64297.37118092331
2125.284719372292	34907.44200312834
2133.73459487025	6584559.925742829
2142.96544439885	178797.7291146285
2153.330435466915	26600.837077024968
2170.2181390403516	141844.09926509697
2180.368406854253	62188.697946153814
2214.4913801380676	35140.06348941205
2243.5442612870725	50974.41607251644
2252.866923747195	7065.598288419156
2268.638279163029	31820.916304599206
2303.8026465760304	2191.396753374258
2316.715845807046	629696.0927704746
2322.860449523157	106501.00269027386
2330.0998137709526	30295.95266717772
2350.0661426620554	9529.740030352597
2392.7498838290176	240338.83388611558
2400.8326222191754	59736.51261982219
2422.9457244642235	13316.664825208198
2434.3364917494414	35098.67118646659
2449.169568660267	540917.4958918944
2456.6773935208494	39015.9727771306
2478.8214291257455	872509.8434977343
2494.6137524620676	6884.132845020547
2497.688221671017	41079.96541859382
2568.771446084403	84013.51810151541
2588.7404538143483	9556960.762684088
2600.4375032539065	259185.9731527839
2607.7902904784637	298157.63186870015
2712.835421475694	3980.003840938867
2773.9166618184936	2826118.988342028
2806.898597923686	2565248.95298461
2826.8930412116197	74810.3327635545
2884.5607341359214	25439.794579992078
2891.5780959982294	111273.35777774832
2902.0796962345153	32610.602748148765
2915.6791896915865	25703.76507568808
2920.3005262360766	51163.80052024558
2968.5139409847698	17697.999560931275
2990.9625655502514	978426.9012333632
3024.298796421302	32850.679014451
3046.045709042373	14271139.01642837
3056.2430566920066	155282.29014730395
3065.709472759194	345417.3879542422
3074.857610457952	32262.889377497908
3107.8200802079564	419465.30405910325
3132.1322487597636	60817.78560682511
3189.850627341301	3096983.3447888973
3208.3569909989696	15602.247076138912
3216.693805826953	1532170.9474773349
3321.8167114848516	1360190.393229797
3331.252393447817	753353.718258197
3351.2933455410184	624901.9663089421
3357.726101613618	22830.7616084529
3454.251854714475	123904.30100249352
3474.835835080636	14906839.418040425
3485.549492898707	269273.33337478916
3518.857728039314	70434.93167133072
3673.8427804471585	8482938.665615086
3683.310034381189	135612.4096388095
3696.164900774115	132925.42314706932
3701.73316536819	11196.81195304143
3718.0970209554825	20630734.246625543
3738.166691328304	117006.72374438797
3745.970841807039	70817.13305077876
3766.023392272141	175931.60623315952
3820.3769914482014	43094.084196819735
3860.651660895089	4574.389987405676
3936.1826178321794	23485.758781524713
3964.482738020267	95247.51375194178
4069.3086172929047	272087.0776319005
4141.529930570165	288054.6264246744
4160.773603930432	35454024.18568606
4266.185615310789	72060867.87666842
4287.485220445759	3223653.268435261
4304.602481406635	484364.5325805126
4388.313757894456	29310.575122140668
4452.777938606587	924034.2852481273
4463.801644945139	225392.64775519946
4486.895252868011	12938641.37017233
4599.591832347318	12009.807225977416
4661.484159382851	5702786.561149187
4672.660498528269	111905.01669610248
4697.213256690922	1473518.6776027018
4784.952259936265	35423376.55009898
4814.379010182452	124603.76044941386
4997.3952137967635	4532697.753482682
5027.25428710417	5681192.003334308
5047.1742026032	146488.06268548447
5135.096152202229	550993.0695021235
5176.26382909197	52639763.01868768
5198.424199980213	2194379.961051518
5214.777478803066	664830.2197500976
5417.769358377114	47063.2550207704
5430.813163914253	1757.7744675115355
5446.198442901116	26053.54925776115
5474.035622445054	32982.39165616741
5482.811807088641	23740.4863298649
5517.875350111991	71631.94006059463
5649.42828113032	1947032.9845123484
5669.5265607003475	33736.364394872326
5681.738417747774	51913.78217222671
6051.400692901451	220322.77466422247
6091.279941619418	62158485.340680644
6113.087462440086	2743193.4605354443
6128.939906844859	788352.3969058722
6224.604068447903	229681.53830071946
6361.885260966947	62488.86673701464
6583.334424404516	272114.40270096296
6594.786664588441	32281.307424363185
6611.861642067532	13079.395423203077
6642.652234005817	4059832.6432333384
6714.037196584687	33351.86050748244
6949.236219229244	37889801.527153514
6970.8984699777975	535006.5763708723
6987.073186639013	305514.2037831821
7346.243931547384	13429402.486570217
7393.9186548749085	111239.96328635393
7435.404616580107	37726986.998883896
7455.99671915752	340000.8317411458
7472.983934460116	337239.05305345345
7813.204936196305	6656.817654863004
7862.635288122675	2214.673262197054
7926.780330588609	31279.108432036388
8137.017588330631	143994.06306408852
8320.40845321446	36841472.29571818
8720.911294707821	8264.396845715513
8903.50780290757	174722.3363995436
8929.159878378716	127150.08167461227
8972.18489350077	7667300.902655813
9010.896089634074	51219.62285512967
9321.122038461353	5008869.508842724
9346.933067765565	190256.25403131495
9392.55188696595	626054.3538103516
9567.620875624505	24028669.20663966
9992.701454054653	1006634.4898975181
10051.451205037114	1404340.322250763
11254.326359550249	647.233256235538
11295.603353975024	87290.09243210506
12063.70527993559	16325.09448369608
