m/z	Intensity
2004.927177564302	684874.5056095135
2010.0402238004	11424.237642735257
2011.8582683026941	11110.560247798687
2015.7664760977975	8703.892653399573
2032.5202089113827	6024346.893399256
2039.4309798947977	199451.2126016992
2071.699633011023	2241480.701745074
2092.5284538298292	13319811.484773284
2102.018023486214	4263943.825113623
2147.908558008823	72780.57296371022
2183.756670474086	196267.44477222947
2191.2008670557534	30434.27963996085
2206.197787776593	873343.8683590521
2214.6692812161405	605090.4243890742
2229.320761261877	17564.617076595885
2257.3415917048364	19439.750638531976
2286.3989265709893	798515.8221819616
2298.7649677393756	413896.757621848
2327.289966114669	65371.50796699785
2364.233846753517	7990133.988534746
2374.466366793057	56092.299096833194
2377.906523993386	37274.86899265603
2386.407782504844	12965.918679839198
2403.3085824980503	751189.8500908219
2425.9604015098093	3447103.0801134943
2436.992578692196	1504064.4929396766
2530.0013937630265	8652.162672729428
2554.91069378935	46898.266816896314
2586.352547722502	11358.509703570897
2593.4591995447104	476825.90815533174
2604.0991465139728	45300.41035667938
2616.757572784821	23241.160861413926
2632.835638766359	62054.4720661499
2656.0002738916273	8916.919847436639
2677.323652149868	502891.8328620357
2686.8886113128024	12942.8803020073
2690.4701324370358	32919.798321388196
2704.273451237433	101600.00913819601
2731.1227906038985	69116.0939457195
2745.8166333795616	6671.936098768551
2786.804474769621	86172.93876806828
2802.521475866339	226265.48082902114
2818.52181864432	45246.53986586232
2832.809220558569	9712.804441089876
2845.290268142045	61567.46873910111
2859.3240935615927	13857.029706191923
2879.2711596370805	87875.7176197271
2887.4953176878903	16390.873401605095
2894.842456366653	66325.73156498704
2902.2798226826912	108783.54225564215
3025.960944495103	3875.1251705992145
3039.605033351718	258623.4829740577
3083.305607550886	6723.148069870524
3095.9084511166125	13149.223064985414
3112.3892140895096	170599.58517871524
3123.288805840649	48246.187518574654
3141.272705423217	96096.02893376729
3175.6181938180976	209974.66379047945
3200.714022577795	217389.28147634107
3313.138747889528	91125.35911588426
3334.000900271064	94661.17094586164
3346.8449637942967	48391.36941779952
3361.889934603533	11991.408923815376
3382.6427766095157	120498.17146895562
3400.656875508297	85906.90646364383
3422.7585960419046	9030.146896930064
3428.6468943299938	88485.19235342146
3439.7341176983155	687341.0404968511
3457.0164835763067	212278.99758722642
3469.829777686375	42294.864786192804
3477.617679067695	37594.30918784405
3491.9773259176654	3108.6639967695937
3512.3263089815905	146653.75664706266
3533.2699151125316	10322.180586310631
3554.7233875974334	51146.729663609054
3611.3476971898463	6763.698805156766
3651.0694767032446	187243.1888585353
3667.0553924813767	306620.79868483136
3683.714142771491	6389.555175332778
3702.9686325426997	9884.548406586595
3742.0874363844355	6773.43610975835
3759.3758744984475	194285.11591477867
3775.8737034065166	74311.99381877197
3785.5680092755856	6641.912461945423
3792.5001229337768	30131.843476937243
3873.5629625678444	14670.280235439233
3886.6574985923776	21218.59065569261
3904.276347611348	21437.56491945512
3922.029076673875	85368.81172171311
3938.7854000431416	51538.78850406962
4032.155706746076	19075.3122274461
4040.0734239231438	293901.0886781879
4085.5350599622984	200588.89394198914
4115.823570632559	8924.00377917055
4192.471729477598	27846.399954646087
4200.058662037182	78678.67813925694
4355.516563305556	64556.4113820853
4397.236688572073	290570.4352428862
4412.583893492494	45046066.64936159
4429.856471778784	21424295.087052412
4450.067150920834	1118288.417708263
4557.181304945756	194149.86617795256
4572.906433939271	48311.91633823087
4611.267056485494	32609.837862794207
4626.370195727838	906346.8813561318
4728.4459866533625	40927.34101756657
4743.325995156296	151037.37273106273
4764.860610005908	5878022.800488604
4774.919870819404	214001.31219816604
4795.486130948189	140624.7670046323
4811.096054314282	15220.659284580186
4923.814810143216	30362.04351355438
4951.3531359864055	79437.1775577124
4971.554366193845	229880.29536151438
4981.299477246192	70855.03201000605
5104.240272190496	149263.74506653586
5158.2352647645985	48917.49504320191
5218.261589002857	275596.9883227156
5259.343172498122	211157.09444836396
5356.485965025197	11860781.761286244
5383.444213711983	834466.8839371082
5537.001611488974	231974.82244204896
5563.177760718916	20505.882108203485
5688.52731688059	866675.1727205198
5706.208112118045	124027.35366610686
5728.120396028867	115542.02363157476
5898.470607842907	65967.64538430696
6082.085553363905	5512429.712711177
6119.851027138609	58213.76270802343
6227.803946464677	3142572.3233337314
6265.067606276788	41390.47079592575
6402.611926503981	4078577.3466049973
6434.370447649397	47925.15174502671
6674.2050628874385	1503493.0251841163
6701.834450679924	37357.151519731815
6720.40884241633	97440.44751821879
6802.7635285613405	549236.1569459741
6838.602174933189	62044.72989910843
6859.976443994132	1621643.302259379
7010.907326921436	20160.785936012733
7025.499202018205	658629.099357328
7058.764843853358	23332.590443221707
7191.467050214214	189311.63968017444
7217.594482722433	54751.22076280659
7304.343637405148	791593.8086711367
7333.246596156939	2240380.7941765
7425.860791313142	126573.7833347742
7529.4760196979205	193796.69511254536
7572.795573944397	92633.09205517879
7791.389764338622	12321.320236925603
8110.028292565396	49865.403968128376
8265.461384101158	8274.943484097352
8500.408245484527	20005.26305845684
8827.866365849155	376399.59817327454
8883.115152929513	1989297.462042262
8917.538194867833	29165.675823742065
