m/z	Intensity
2003.5057561089643	67824.62135361352
2007.2035745106912	131226.8300616431
2013.5987456453922	18602.620293321233
2016.9012838452156	45937.8206097915
2021.8264105465523	42809.45711117648
2025.4735196235608	18823.947930647366
2029.529717566774	88103.72312495684
2035.2152111092205	36075.77076982292
2037.9253840802312	26193.136256454643
2097.661591582788	465681.62235542433
2132.253319202368	4463894.608553343
2142.317682625435	254208.99615655816
2151.221778084526	39082.970412892006
2191.3781532150024	8601.028509897635
2259.154425798929	143055.45323364885
2314.653122667312	159365.34677481532
2360.455958147343	6861.9945085195195
2403.026228779627	46564.9944101313
2435.296214094453	4043.6526142148955
2477.7109581198342	44694.18119125507
2568.3542605701955	166538.55898786432
2587.4114211950973	11453505.037254212
2597.5785361466824	205820.88794076376
2606.1557803379615	110327.9792474617
2673.496915146574	24092.980920045673
2689.123225867053	30207.47509708359
2772.5210369933925	155606.96621000476
2787.32387212332	19807.21393140984
2805.5050920225694	6669209.6547091445
2817.525917176006	217275.15814859915
2828.374616209241	103106.12878616966
2858.31602568045	84042.59362235625
2874.3116746381093	166766.22523163992
2902.148587578443	10593.786574493093
2918.6717879940393	55006.49872385306
3028.2072102033467	98673.40706086904
3044.9192500480453	8706922.916282903
3062.840429800964	71651.02230965043
3076.31582275176	25354.526092902037
3179.6784993184456	30052.041040847624
3188.404471441451	462247.05734984
3196.717953038494	27631.28894785724
3251.533071828083	14741.149473843292
3320.469335576376	165016.45465016228
3456.361439815744	154300.85592531326
3473.7718506445763	6235511.278130118
3484.3099901851338	171245.81586552016
3492.2906116282634	97216.82746131698
3635.6015760249206	465813.7123151153
3717.165682053332	2494714.386256568
3728.1581514589066	36792.910983312526
3736.1378403347308	60674.117499666274
3743.758598328609	91137.91738629682
3876.7426245512443	16565.355014255263
3906.620235223013	23732.231107841377
3964.2613726819377	19922.071121094606
4142.905953860978	15956.752493931803
4159.640883530008	4727231.769828414
4265.758345343462	91446427.55539188
4285.982320341239	3694566.8026588354
4302.708029088632	190611.370688499
4486.627862580324	589764.651903748
4496.387981175648	55086.891267345214
4660.754498155369	1224197.5237496377
4676.34721610822	44431.104710603926
4784.5635945344575	10284209.54528331
4825.881051742484	28368.631043435093
5026.720087696802	18245.366896791915
5135.451013554707	2754716.121466909
5176.309013010146	86609793.50859341
5197.826975839411	2824879.5066871587
5213.642408797609	345376.6325580853
5511.341485100255	85083.71964994358
5717.199053371692	241265.40238067327
5749.143155809466	6231570.301110674
5769.994460622063	97382.8441966678
5786.085964232869	49139.49392543101
6091.74537638362	56417514.49347874
6113.5605888969985	2980887.1286938735
6360.530924452455	12007.321947699518
6643.437675926437	606131.4821087952
6663.767036653383	18166.140197446886
6714.849341135347	25770.692700838837
6950.137017006196	26583108.569970906
6970.553936929331	161646.66645951624
7272.460775256672	1076899.4945511762
7436.621230996936	11013671.615106188
7457.221493002496	54632.65727680019
7810.723840343169	2859.381314441701
7893.740830359624	5913.1982739156765
7930.599863729691	58778.47704247608
8281.76320701236	104635.24785876677
8321.844421886835	7481432.925823938
8488.94568292518	353838.9539132361
8774.326444496162	2347.4838981449234
8974.45365120847	571745.4948814301
9323.83514359358	3599875.904416945
9570.594473724866	11565295.321003865
9996.475871129098	26775.65930228626
10057.664154197877	26422.696112900874
10354.027820667456	1420.2206457301045
12087.8391249375	8809.97655235839
