m/z	Intensity
2005.8177525286349	68513.2106152414
2016.788682876744	41796.39931127407
2033.199671887119	111990.73733734661
2040.1758373798173	21181.120152715335
2059.404870467408	2693.659878641512
2077.903076595632	3552.467942139044
2081.325067291221	1185.6712047824099
2121.087671056222	14170.196716419216
2134.5872671356165	21963.17355434784
2177.1633023843046	7397.705266581828
2211.188078851975	2665.6829888093234
2220.513349017832	7748.15292364099
2266.004989812919	15994.485673524794
2313.6179305250866	11096.283413883564
2346.9434291537796	161506.10279152307
2360.413265616278	41034.545946856204
2390.4760769131385	52529.51008972517
2408.9291675555814	22566.630777391372
2414.4568067219616	28788.277523196397
2428.4885106728916	8889456.91984201
2438.8536755404075	318999.53295005247
2447.6814205611977	65327.128268137116
2458.0874204484808	237672.10466423095
2514.284961128479	3749.4405377527305
2615.597963102923	124383.77090782058
2628.123882219635	103735.6787381933
2634.6676730909967	5838720.169798304
2644.537204270887	125278.76457099729
2653.4974044978017	64681.53262728579
2699.149441183041	33535.0808394689
2780.2148141662938	8635607.952824589
2793.445699536142	29629.507909608845
2801.542289065743	362417.77745065535
2818.3283043356814	112874.17275365342
2827.5779939956183	57684.273872515594
2925.3711227982003	94385.48950900877
2932.5186476508957	390534.82301518065
2939.837636893054	1440337.5547172332
2946.02522059453	723099.6550993695
3040.1160224032706	71120.63719429716
3049.722479049481	9929212.060094593
3067.8169918428152	90299.13789601903
3081.298036503145	12992.493079565007
3110.6083576121714	12663.558885374947
3119.5710073731557	18754.752777966314
3144.0954313423526	12513.507375135247
3168.462439312129	43522.079901630146
3190.125617171462	139624.0542302552
3196.995352608234	218737.8678636326
3218.500256324599	87041.8302785566
3302.049068519377	181961.39215714016
3308.9518801590434	21283.0401922026
3319.4925446087514	52157.79588604348
3335.6816736557425	22485.256467401734
3426.6117158034945	28296.89544882844
3520.9014429589465	5321469.080032607
3530.7931695799	153842.65035668405
3540.6987717738975	1982216.3965189536
3551.8703402459455	173575.75508277878
3576.958507611773	89689.93970849134
3585.6703570956333	3337048.956112509
3667.8251827120125	149448.33089840645
3686.8460379247445	6709320.376369208
3696.603026797228	52685.73692053738
3717.7111449978865	20559.1677319582
3764.6183619519597	131885.1210959969
3877.8907891165995	3448.417209602478
3922.4102614978015	22593.190699217244
3941.8908720833347	49950.641249527114
3957.5478694223393	39018.09423999021
4066.1015678778313	3896.6614414641267
4220.271191156881	92187.13778539926
4241.94309738949	3594527.008856011
4271.317636480654	24433.319719881838
4304.928244528864	8113.767619376987
4414.823124522331	45452.25958715602
4436.088633449201	283193.062752083
4446.390282000831	1142879.9742282515
4537.519530462803	109039.1312419368
4545.104771497409	33078.56624823921
4569.420112133773	27890.971179623302
4665.8948378815585	2284511.0346735204
4786.399855548563	1560495.1531795557
4796.580582750204	3982416.943195812
4828.751854351388	722535.9827623491
4856.636929925343	91876017.11939177
4877.472405745785	5359444.398779518
4893.102034541988	46990.461652731
4954.602829162337	1720903.6635389226
5229.053001926821	589580.650455416
5269.066384723418	46800321.21547187
5289.894320414064	2127551.8383722184
5307.373428736981	127466.85238770855
5398.839803989574	48613.34751753827
5647.435140989914	3316947.1302479617
5850.661462004778	1005372.5989759861
5864.444875139739	4512861.242426406
5879.395206341279	13220646.96617206
5891.945153002695	6613284.115914289
5904.739124482662	635160.0492999539
6059.23225393388	55034.95315057496
6099.368598316456	48849657.493477084
6120.601823888731	3237927.9467939404
6137.2857610757455	690914.9535958858
6639.433157066284	3308.404632593784
6820.288992592709	127309.21581968563
6861.499837439454	511709.333879048
6882.027306705578	29182.185697644938
7041.934364225446	18132598.63212891
7063.864961150189	825135.2665379888
7081.28243743845	5577011.799609202
7150.532260237884	999350.7661126616
7171.487297837711	7422696.521683106
7373.829016224321	17121703.240645908
7915.280988494964	7183.382810980895
7942.542773322118	930.3441167726527
8483.376848761001	2408821.763632123
8503.847201634151	30603.532191369053
8872.290334660787	172186.31334031478
8891.526099905033	331580.3885005275
9074.303980743105	20640.17387864393
9331.57729345239	2771306.9456501184
9572.613759301412	820933.038893152
9591.711964507564	2973725.324695223
9654.871075980816	200572.7818539527
9908.086216439375	2547018.076913002
11292.11682544799	539354.3540059539
13715.04979567498	44994.31260051257
