m/z	Intensity
2003.884288179681	35927.93253234457
2007.850976605419	28275.308202799533
2016.0657217156077	69384.4646555362
2020.5842320218221	106866.70247119114
2029.5011702060722	813226.1626462367
2044.2706134855277	46622.97918758393
2088.900223724242	1306958.907538543
2098.447819978246	37531.190985621084
2110.2922472758646	634404.4780479405
2132.971686569737	494480.25269311096
2142.2719440682768	32913.15142458504
2217.3316528965397	1364071.621358064
2227.593130897577	200392.31745580153
2233.264776574792	538776.4582465078
2296.632362671251	49296.93303223321
2307.0755146747288	761544.7570751184
2323.2549494887644	669023.4115244924
2337.676066200709	114736.2891184604
2352.4330285840315	1129752.4435563197
2369.354983264399	1808919.2680438338
2386.4109152047527	131594.69359277035
2398.5996656236134	44299.11220994976
2425.0658543114127	102175.47393833233
2471.4139298182617	980510.8185747035
2478.6580788056112	169644.66726089173
2488.008955729685	1979794.1897254377
2496.7773276522544	46936.74955564067
2502.6314777183165	1353640.6195691526
2526.0411801324003	653946.8086126442
2539.413048203143	54072.27205823538
2570.2185901716744	583285.4103909
2588.0578780180867	2854026.925942846
2597.4596775066902	329858.7851144177
2612.3231778163354	35338.82992408207
2692.181546458346	354139.434414482
2706.2979455813725	56244.694660958776
2741.3967349898467	169959.04444750486
2759.504053932298	41890.52775421562
2767.3953923494387	12319.424043207431
2774.4281599063456	415852.7883518109
2782.6575332319435	717848.6051784859
2795.024443311941	13023.446627530591
2806.2258194662454	2176318.0535289585
2827.6579543273324	136926.37793507832
2874.0654397603676	1400406.0937318539
2884.2951415871435	6804.203284739691
2901.7758601933106	49320.440124329085
2967.3593689973945	76055.79494885835
2974.805379573359	33024.905647368505
3045.717869684643	1820129.2818126376
3057.1613013003152	58486.660772617644
3073.6176175248092	472454.67400347965
3086.447513487846	396004.1567187035
3103.4004767132656	1676618.088512833
3117.8847216932886	143513.34055688386
3138.286593291924	99983.23209329584
3190.642185452085	430579.09213728097
3320.743839140674	945769.8994637203
3331.2192278599537	279733.8211775737
3351.1766042434133	595268.3835259064
3364.4856107345345	6370.464997646937
3415.440747790925	9303.879970646973
3433.800936427902	57548.04100884232
3447.4491293320375	133928.3911017487
3459.534907662705	10593.626839427397
3474.738235328552	1537384.883914043
3533.9213529262347	53397.008342708024
3627.7910462803857	25790.103778885168
3636.2951445654658	1814378.6918475302
3645.1717196524955	38974.95209556911
3708.7076830229207	254559.16927324288
3718.221348676369	2778554.2174047083
3728.388801920298	183463.89634856032
3761.4598501541604	234632.9150316948
3770.2112837867826	12735.541033861959
3835.845753224677	17192.99758684799
3859.776953395365	179921.99057465172
3881.5376527189665	8746.25797966636
3907.6749313605665	636323.430636845
3930.699346745466	116243.32190758077
3946.809524457337	29411.086029714326
3964.370284227221	271231.3016770847
4140.769327652081	264289.4706973411
4161.370136807675	8308282.167175825
4190.27771426523	288467.45939959714
4244.382357673097	4078469.4098165394
4266.023344066746	9184890.012511196
4286.343320146681	285168.9831295406
4360.965552322927	231935.56720755997
4380.218471850792	206974.0415351074
4395.332862044142	118408.3308495736
4436.4317224498955	37839.14377978623
4453.045025792904	1060305.1310432823
4464.5724471099775	184026.11334275902
4487.470870261994	3567871.14464148
4601.110369890171	855472.8540186214
4662.203448203491	4347283.60855212
4698.352980606288	1119356.446564397
4785.598374675746	5867878.572715673
4960.382245522489	1296627.9644284185
4998.410553518112	3006838.112632854
5028.064866879804	7408368.375736265
5133.02961218383	779149.1931613648
5176.895930751926	22756165.90096569
5197.2215234509595	392775.1048514679
5332.391123844288	496665.43578944815
5384.91774480078	489897.15055989695
5441.0231984651255	61273.05042596325
5464.967161953034	12703.752809100459
5524.833897518159	26671.97188252071
5643.966768315808	1982208.7375145082
5749.56348168876	37694468.25030443
5770.754654547439	896662.9051021708
5787.301693605952	528901.6140180253
6044.534044034851	323333.50642164284
6092.128153362673	10583547.454345284
6113.001930731806	314715.6997768689
6212.225774341587	414812.359115882
6233.185603481192	41536.54508482492
6307.240246572514	243643.05996023185
6342.10016581076	5621.454173942023
6375.258129448791	4305.574387217294
6570.787965433121	1522691.8944627272
6644.001217965467	507890.02772115957
6655.630512468935	84597.1059326714
6712.453569117106	44220.390801081856
6733.25477034149	221381.69476838005
6840.847119921139	29276.930947716828
6950.794049836431	4330046.244246435
6971.961042943835	48581.149073933586
6998.684807938994	114528.13572274448
7068.8097024107365	64842.481521449714
7272.958055405895	6901405.269007668
7437.100395876623	11416794.194582496
7457.3094573935705	140709.03088873255
7677.998510039369	100075.14238445663
7714.21387901645	26349.79780709885
7752.761289249816	63788.683155155304
7894.968182607041	2337.47060546212
7930.487898059974	108762.95292885596
7980.027592151983	84950.63953840268
8323.590161970838	17198788.44356034
8489.439887166078	17361204.50577059
8722.41516127833	357275.22642170143
8742.89615121002	22092.333636461663
8907.041989408966	1093843.9249288407
8928.447686977674	162958.28846752815
8975.459990532116	3200084.235703702
9203.442254293625	632381.9062015152
9325.245133115071	7989854.637474103
9395.247853441007	242629.92802201098
9571.399882706455	5368536.096279704
9998.43799713738	1537766.6040293342
10056.160846578608	4716481.752992505
10769.114676770629	138688.36096133196
10881.725769634737	4765.349357005703
11287.25422874518	265468.90271187626
11325.243509342634	1526.0737683914358
11576.152073149759	32042.313701318406
12084.731090396856	53190.325342197466
12425.729680538658	31230.80698590182
12613.514011415864	94419.06226889267
13140.02172753478	75806.80265427897
13311.622973684873	3329.504914641186
