m/z	Intensity
2005.6948950969384	46541.73024559736
2011.2781344973548	10203.394375777461
2015.3190437061694	28515.827863412902
2019.431458619989	15454.030937717647
2022.1978962129888	22097.355878027105
2029.5617806145126	399425.43611152907
2046.9773125087693	45154.87178604452
2087.925755923305	26774.15290720683
2090.2583087539633	31467.453125419994
2109.241339541675	28874.50652505554
2132.605563089052	76690.7011728811
2142.181799897398	61745.662857485906
2177.618289078809	18022.055020889064
2217.16034331641	311078.5627057957
2229.4041593201746	128365.16842862073
2233.1619013719455	51675.47664075927
2295.585524576681	24690.78133259617
2312.8776087484603	63074.897956167275
2331.10412893214	28266.623951388967
2337.122968875293	11920.03732202861
2353.696587364538	129488.24794445482
2368.7944046209454	442944.9074664592
2471.35154482149	174678.02495598645
2487.7946693267513	519840.64710508747
2496.036676914749	39231.09650709158
2501.8892688076667	281833.50263848115
2527.5560741109493	110698.12246414459
2572.3504205083473	15981.40715589378
2588.05648933304	207835.03594973014
2612.9326812386867	15717.322568834928
2707.0633264035678	14476.894957168824
2711.2039414356573	20123.706180410954
2716.28637420321	16170.107807781986
2740.3554185113694	22665.437876073316
2782.236867094613	24395.559460427678
2828.665327653815	288091.6399352046
2873.9489152412093	2153878.7848704145
2885.6283516963763	286731.5163271089
2894.7466778244293	21877.18712541779
2899.1900054282773	32717.94812141286
3074.138936449946	315023.22862518416
3103.16822874474	413293.3514654709
3123.4356836596585	80101.06059139788
3163.9996439390284	57796.23289617033
3177.522714199524	6334.255429172848
3189.6333625406037	498589.0845520235
3251.730302190261	20445.911450968113
3320.8235211108276	517021.40872583014
3450.776847255666	195033.09264353738
3469.936761516967	14705.686768959185
3636.249977216248	29905.93999148701
3717.1592618474247	219372.95134601605
3742.2759124451986	5923058.485364635
3763.0562111168188	377161.92606902885
3835.1248295905325	2229203.2274906123
3858.39828930807	426069.85236919636
3922.0582878964246	32344.766021089006
4244.063547771839	17331263.645979643
4254.141204205129	656618.2952309217
4265.407076769307	1584860.992467089
4359.934767744381	526908.698904746
4636.846611986803	5444.924852172337
4662.433830318395	178051.06172414403
4672.17543322563	13819.1456902022
4692.408840738966	9541.771570413051
4777.617543309922	6679.398333193392
4784.882659127535	21357.578218593306
4795.686737738264	5010.4880111663
4941.362556234942	8558.843287864662
5036.032903226483	82181.8915447881
5055.117455690153	869338.0477407991
5076.804507248598	65118.18333227663
5157.978424297609	9267.73684385816
5176.320482384166	828476.8747869268
5196.1015526905185	10273.206658473315
5418.613600792416	62867.81118955648
5432.654751041759	2304699.7851554407
5455.468796722374	198928.6931961319
5471.666920367457	105255.1314159054
5633.61680760333	251011.80184558223
5748.773967808442	100139786.75826167
5770.4172542822835	9783808.711986352
6073.013412975825	16110.065319861957
6091.625943410481	465219.77821818297
6117.1913001120565	129106.87747520796
6160.115534779576	341092.13032796397
6247.244651309487	838008.7062543298
6328.774886702731	4108139.657860178
6357.345584394989	1041011.0796093575
6375.549543983356	3059373.7797602215
6397.020472611741	213021.07354927837
6486.891325286981	35883.6702564242
6503.827032296899	536961.5687334876
6525.0277142442055	10973.14577674144
6631.059678835658	457092.99697599385
6760.388669356714	9376.812884724628
6887.353802466784	4774.498051270243
6950.278205933463	40945.33567304343
7118.842297054777	66554.15489069844
7138.231740244848	10184.34585869544
7245.536676046675	11432.341237152763
7272.26399038285	228179.9553222032
7405.734428962775	68190.90542019854
7435.343637294611	258285.24706914596
7646.0995040731	9174.724060076653
7770.632153406596	62602.10404119352
7842.777016875602	484921.9564685759
7929.282986560281	32049.055428779327
8084.81272918615	96891.64067500766
8488.54110010111	226219004.7709875
8721.616654825577	4797941.5653091725
9324.057380907647	355546.57347206806
9570.607868885765	21687.817277437116
10015.595269121866	3031.6100406615938
10072.607511031887	2277.6802685419507
10772.023485625245	1376.921856186472
10881.035025911073	3769.0809705762235
12080.063019118363	10214.91451380404
12264.041345397824	1734.0934200017646
12318.289837759017	274091.8916127671
14261.202227973257	23458.26573917696
16981.245836373382	168715.00242278172
