m/z	Intensity
2006.493915351448	41698.68493808029
2021.5171234835875	21083.68794759884
2028.4074012448843	2764.4252291150874
2071.839721711145	82204.73366147101
2088.8200126324855	393987.1825745112
2096.7861946606936	37459.88355234366
2109.6601507945106	6333.363291869142
2129.2181310329806	4007.0880733025388
2152.556085922484	370661.3160835429
2198.7688365930912	17476802.58741718
2206.7302297844767	161483.95750516816
2220.927202754592	181917.29952726723
2238.2225102036973	2227775.5647962294
2287.0636795170485	9901356.730191186
2305.190678588891	32810806.842516664
2326.6465015389904	1647235.4940103826
2344.565932469444	2058082.9836925017
2384.494537710899	4581.556988762685
2412.5787942223656	1737.421281415838
2418.997934217027	3421.8085889158406
2519.3967912605913	38922.99318511114
2529.0506722759483	79219.65584139552
2546.3681262632504	956605.7217446532
2582.095584209832	59474.8264651323
2634.535128979223	18592777.81313484
2650.663469575969	6578314.023548804
2673.0464195314903	1161756.4524172419
2750.120023345194	3392.8811642580104
2760.7579554415934	350535.6384989031
2770.468171672212	6978.158911612967
2776.160110450832	11039.145013316998
2805.343463441979	180488.61409486248
2847.161345753824	59139.31202477091
2876.3119995206357	151224.49250463195
2919.1401992157403	26480.777571239847
2977.8289407167294	3019193.0186944483
3005.9930161615953	59545114.90388471
3017.3617307591576	2958536.495591018
3044.7176269521838	4849747.382416705
3054.665662179929	2582510.7280664584
3176.1536078863805	1377080.2282113405
3194.369011437344	56153.96571477241
3208.723726550686	19460.97403994401
3274.1906036633222	25141.905691630625
3282.958004005245	2100.0798344053296
3420.1761615212113	2000149.7460743976
3442.775788133977	933402.7527594563
3454.4123065649446	38584.42772591191
3509.0645682249474	6715.802948921038
3567.821145969877	1086.4942125020216
3583.7996170038164	28025.99385218744
3607.6539274180273	2293.6087448438807
3691.2654883794175	6478.756778081835
3782.663967009344	532528.7987236173
3861.9218128232897	13646.23000580236
3890.708238838056	1809533.7814800183
3929.475976627931	23963.110049767834
4044.1633701861647	26684.569433994842
4061.4609288737474	7401.068861379148
4082.7271218712167	9906.111605466953
4175.134310282631	25606.231976832853
4189.891046017964	14340.548703225091
4203.3111549371715	6635.2545925513205
4305.335403657649	18929795.442396324
4320.71495515007	121474.36193720633
4343.341017880887	195535.78524960147
4455.754225544868	152405.93118232745
4484.9615519582585	61420.45335492663
4523.649205007005	93075.98669228911
4588.5995264017465	19459.871746797515
4812.435333030415	35818.970742334845
4821.1869297759	64235.972005390875
4847.280390358248	15365.443274365427
5015.733491280859	78460.33441118327
5059.310661157777	8372250.730107008
5096.8584690186135	115279.14156017649
5261.605287241166	866853.4141944668
5302.299581123159	67224431.3804487
5339.7495372640515	788853.3017934253
5435.2789910799775	63692.516898883885
5523.954292422802	12930665.01725638
5543.943642630775	238731.01185912782
5561.50592027809	491594.0336498278
5806.404136658733	11928.54291473723
5828.043663185698	1893.0058493715974
5843.754618938972	121697.61320232037
5871.903579816993	229192.70468961436
5887.212767338826	2071.4932520717657
5931.178737497396	40112.38110482736
6008.774568627825	2782.2050929180655
6087.4602943623095	97370.11219011099
6145.2217309297785	37214.37088964855
6353.123694343625	15438832.257046418
6390.15011907547	97808.15516251844
6422.110167259981	28273.180429363016
6551.355111722095	219691.27072171227
6570.688634624608	8062.686799044655
6589.928780174412	3880.977519694634
6841.368623140675	10138699.554069059
6887.760608486918	12245058.821378553
6911.327379818418	94812.69591634303
6924.9370977071785	236379.92362458282
7141.214538421674	6746.722341961291
7168.641925809944	24602.327344057154
7525.032560459375	759705.557509125
7541.840499236686	16683.63847044677
7565.847059275006	1025267.4888548722
8037.2924797121805	13032.024239850758
8074.884378959993	746.0825478973031
8089.189597191647	6512.569837403041
8887.829334550654	1100.344864409046
9625.573912785705	20224.67157833019
15049.171079498006	538063.6036063917
