m/z	Intensity
2004.8367239964705	165715.75624667818
2010.8200732854234	37098.43421755854
2016.003872034024	26880.073520248563
2021.0594421105147	13072.627809982027
2024.3658338834418	7596.615588921072
2029.5670522704083	18950.85828937139
2032.9480403262862	16041.646266713866
2055.197095069797	5870.321382744015
2097.6527177455973	195563.54749570086
2118.7325129531787	41793.43680022749
2133.5372157627035	636947.0525381776
2204.5986775711776	4940.686321131146
2214.542742786344	12291.119620414454
2259.6036039628116	53058.613961794574
2288.795572958262	4533.178049875726
2305.550526547835	15374.674266443239
2317.23590436199	30730.569676450767
2347.5234996638005	21021.58792502849
2365.8050464256166	23553.51283189756
2373.2544635828194	8335.410730293528
2387.8218390836605	42036.539058651186
2398.1704255112863	15531.245410062282
2423.955116118884	57387.075675153996
2478.5517525325063	93318.36780256455
2487.149093080444	84361.19306169762
2528.8498680490743	25621.226644245253
2569.0718901744817	118169.45946455898
2580.796399501956	53633.94901454126
2588.6530135697294	4435142.095308789
2600.4220686390927	88524.75617481882
2703.7207061789436	17106.693158697388
2716.8429276469724	135121.08324272235
2774.6261524519155	139223.2002917418
2806.4872611239857	3510708.3992631314
2818.422330944333	107807.55936756785
2829.5845774538448	1849818.041277249
2861.3574933443556	27479.55095144151
2874.5346049439295	12286214.86114814
2885.646115804596	416309.996175343
2894.679910853191	28242.7295461333
2946.246681464085	328199.3076817401
2952.7653025330833	16793.478588578237
2968.7663671564924	35728.19325762866
2990.9615092164495	74154.34960679337
3046.2727183187358	2676886.7544207973
3059.2045588510273	154082.80893589286
3074.243136328423	888908.3889137647
3107.9429083801297	27303.76883371577
3123.687613335289	172530.74897959965
3163.8985163319526	395685.9715218214
3179.107350538445	169432.0356352185
3189.6057611949836	2267069.148764298
3252.189549975738	427107.8461158756
3320.9125659462406	1005278.0348318003
3331.0361981768874	57530.97890747753
3351.7639782707197	119399.49133511029
3357.9339896424594	24655.740829345545
3449.6667876435286	846055.8109270597
3467.313511420435	85213.21760498793
3475.092332443324	2132800.463570014
3513.0499734095492	129051.72922088312
3576.3820605235346	32398.421869873884
3636.3884789252766	4934362.4462794075
3718.3628739408964	5737254.476353765
3729.0747456479003	67035.52863060833
3741.1784309992786	1246291.8273771983
3761.2107892487797	152846.34285533524
3834.9036024861493	314784.291759926
3905.9349849690607	175153.15546177767
3923.113336717835	32835.74161877527
3964.098410131298	545790.5367506868
4141.071309580051	272808.5483891254
4160.984273298911	6360196.283906623
4244.436483171167	76323093.98379439
4265.771963631692	10740362.297385449
4360.660007890682	4285304.445659832
4432.9854990520535	53535.03198946368
4452.986805982033	763404.6144732648
4464.407695448981	304155.0709786443
4487.494366347325	3292419.390208302
4601.276155656618	254399.29254169276
4637.680651222337	89729.25364400758
4662.132449935625	4549339.625918897
4697.645196265076	41848.71289302149
4766.174233674317	133762.00637381632
4785.355804001251	7143336.20718382
4998.152930043224	2248745.104484216
5027.577728311102	2058084.6747623167
5037.902134806929	70314.95742739446
5055.275244928457	911738.5661767406
5134.200560682176	2085273.8579078624
5175.889176561035	48939450.327230364
5197.60791475933	553087.7404373538
5306.009340942414	32683.032801206038
5384.108168064624	212533.68111163704
5432.877912220498	2330410.504095994
5462.555789079184	2662.0108385939557
5524.161106674083	28740.357811556416
5560.797817013053	117720.32559667018
5643.109593734321	1088422.722853216
5705.495264747166	762429.2788500502
5748.413719545176	195445067.7180923
5770.61707212187	2931562.3744658213
5893.097398383294	88329.36986736048
5917.193819223788	29995.140529715474
5938.217352361956	18254.4408304599
6044.12752618111	219904.2790322118
6091.343073746839	10836794.479605848
6115.489044479506	184196.33682674458
6160.626507992208	344455.33974166453
6210.30387598528	39378.87934868638
6231.841363302156	26851.236124035873
6247.129522295307	550294.1219612574
6327.78915292471	3586379.705167502
6357.422207069289	864128.613324091
6375.738416612101	2527206.691380297
6503.9635946207245	301195.54781664617
6569.466920957486	37574.8324458839
6643.733902231918	427404.3711976842
6950.228560555472	5076919.154635909
7024.599379996593	23724.616450571946
7120.113294666399	16681.595986073724
7271.4365976900135	8466089.063846547
7435.861157125356	15001161.47181951
7737.460829856515	11600.182875972903
7811.277888203584	4977.547675579723
7848.98243195768	38890.39187392496
7929.205603547358	376502.8687756967
7956.081912076184	30105.99182382758
8076.307048607602	7099.515554116279
8320.96742253662	9557378.691448972
8487.807220657114	202834315.49966115
8721.474680508089	5622243.004087287
8906.41649187329	139804.65864337582
8928.518740467856	26228.032611320396
8973.65814991287	446107.52720869926
9201.782045870741	3408.9676626484775
9323.653075965276	2316829.4731572643
9357.874193349402	5535.199960200319
9570.240697068255	1597062.6956408862
9996.270841366242	271128.38540051505
10054.407654478937	246651.5339318395
10881.796469100915	27368.07969266209
11285.671427128036	186771.526280855
12084.800844432077	34445.21256717159
12320.974942330247	375414.1773529386
16964.297855368088	86091.4013522253
