m/z	Intensity
2003.5155272718448	19770.805110565834
2011.586342323451	58277.61472916133
2022.642692876061	67038.46557423913
2031.225441063094	12544.476454935882
2036.5057425253947	3366.4854091423995
2046.8152540188148	31101.074517754943
2076.0528977321014	2271.3623343988097
2092.5000662731427	1225.3619590394424
2102.0553936992605	40964.642326313246
2123.375072696253	4849.28644412543
2133.901895023729	326978.1284775622
2143.342694451061	7533.083160917855
2151.063497031658	7594.448304071846
2162.705631445053	5039.890644104463
2184.750873160787	9062.046977966009
2189.735238686693	1804.6730132752743
2205.5682795753523	5918.662771869799
2219.2656683557666	4251.606888782135
2256.0468656261964	4531.53529685362
2263.539362535917	9689.729863431368
2268.684253503932	6106.7352422369695
2297.8769974857414	3934.396609218231
2304.5737691862205	8180.230458995447
2311.713298038551	3543.7163254964353
2320.5990034614147	2916.4777252512604
2346.9947687334143	1988.0194688722966
2372.66231566636	4597.901098812757
2427.225602304046	9062.000567526764
2437.219577802979	6371.9679908904955
2450.874060206483	6593.692569751706
2461.288891961924	6905.237457191707
2479.642728695061	11095.552037283054
2567.1840643496644	4847.035090664746
2578.6050890172005	2052.348975495386
2588.676559313884	797200.7889229413
2601.3700619385722	37756.35586539839
2606.9619724585255	7621.381038238703
2712.941470932457	82056.65576211963
2774.03128106061	39892.12693524858
2797.879484162231	11411.427643240255
2806.779290543613	572743.9179800024
2828.8511169885496	69925.76116232676
2845.321591927549	12792.207868517342
2886.3843530765453	436399.2215592928
2897.928179307527	19650.80236254225
2907.2283892849796	14169.294535617519
2924.2498272111943	25542.18526347479
2991.4365546346503	18920.461928535282
3029.652217155311	11259.919844926302
3046.0335990024787	856786.4518522425
3057.0620530082583	52032.369398683484
3069.4409074123873	3290.1209721187865
3106.8948791573316	4898.785576227583
3120.0448510864103	6757.613897486266
3132.886509597598	24324.931035760274
3189.7709399098317	143410.50983319595
3205.729101141392	137214.46345205748
3217.4684126711686	5810.766335745628
3226.414870342804	18839.166790132975
3251.445437102122	14212.180607748433
3322.2705189471144	20167.21280897357
3331.534694970891	12502.420519451083
3338.0359654546637	8470.477174123835
3347.4957762695994	16223.870278713055
3373.9498263325627	3475.422950391392
3453.319178202787	43105.031074695464
3467.2705368142365	15379.74556729486
3474.9646209413772	1000889.643953166
3627.743320003946	5237.470200703563
3652.0139317957373	12761.38840261089
3673.8174865787037	834498.3197888017
3702.6244713965066	4440.564698528693
3718.168440471899	1667032.3561888938
3728.0603453596627	54447.72399660456
3758.2750071110067	37920.12678862939
3874.838231946194	9508.773819979204
3886.5269540443323	46173.835603083775
3902.733186225767	6096.729730664058
3964.6810909686765	32427.270626516845
4048.100743246549	29069.371839270767
4069.426499944149	9564220.141324876
4079.8706853048875	165745.00192555995
4088.2164754842465	40928.79778885408
4142.04399412623	111258.68006015984
4147.359105644771	7060.946237959744
4160.710206790791	3476935.222267605
4244.200612231899	6413240.80768212
4266.232213480247	26402275.068699215
4286.453382294285	1196760.4015400896
4398.62395259007	12605.827759580763
4428.1414803989255	7142.144258081011
4452.247234106544	49640.56071909303
4464.675689855409	14242.612366430492
4487.271557057245	836802.5393940618
4497.1311435114585	22687.422215867497
4525.56297069415	7907.517951366809
4661.683921290949	1824753.2580678521
4673.580149564398	126065.60043444256
4697.82961602888	2106961.659182801
4708.535740172023	51557.97243291956
4784.961915822252	4012151.5822888757
4795.45496230101	67816.36258545888
4910.16429506349	31218.769879627056
4997.643125343003	285127.4198748743
5027.400099257093	421361.13350375503
5038.368636611488	101373.46697574678
5055.644305374105	35319.39684017154
5134.718723573927	334988.949946871
5176.21383237664	21905789.81126136
5197.943862391638	801144.1042713335
5422.389028110912	57224.68388746936
5444.9615382125185	19117.80168637201
5552.709382682224	15510.38429366887
5630.946005223408	3818.404473481851
5649.546989300653	121288.76541088814
5679.2592388262	21550.641339895818
5699.8661897368	10658.616288285144
5713.36014247324	104337.93691709994
5806.434267294497	27613.270714358823
6035.468944379711	159440.35379451176
6050.8720874552955	98615.37209991054
6091.223003147151	21245268.133823123
6113.0330455784315	835013.2144466572
6245.77943417211	8706.228245983815
6321.217603772731	13622.730980804767
6361.859949691266	44515.294792859604
6374.797126446183	151908.62627965628
6398.189200881866	10685.022533987707
6504.286323912191	17905.44539527782
6583.335520681107	26324.454425048272
6617.848352002357	12518.083839631356
6642.660480791462	569503.9661340781
6716.8833258608265	19561.435128715468
6949.281919173567	9460765.570251852
6970.570867108788	144824.9092954589
7346.08198451231	4184490.923399554
7393.11657104707	35983.57859434728
7435.381873768971	14432510.727914555
7456.624510814972	279731.3000296258
7928.287015498966	143035.43980921313
8137.486249068941	58778378.523609355
8159.844105386981	1782197.6407491243
8285.341651942977	185929.11253731296
8320.904531529633	7945695.370941812
8342.690128364144	94025.21179299892
8487.548948974802	33708491.30978981
8510.797752428109	731968.2202376067
8529.780135939884	332606.5650770045
8547.395830614509	6164671.105385238
8568.780970840347	96486.38252053376
8904.942126493708	65551.22252803165
8972.922043410774	1233082.766373422
9322.495452728923	5457479.841896169
9349.617740028943	78092.1099750697
9394.95759886599	6350214.190566505
9415.775019156086	87418.4818418152
9569.48267171263	6551616.989982204
9994.055548115239	139572.16466067208
10051.762848047363	113893.2297986719
12066.443052361821	77824.14434443477
