m/z	Intensity
2005.34685598098	26346.200955898992
2014.8337317545568	24124.177253784437
2026.234023379507	18096.567733706957
2030.086345133485	26513.631022838155
2064.7854907109177	4088.035451296044
2084.8141129187784	1095.8439254047923
2099.4348518227735	21510.712654989635
2134.580526080674	1416007.5875887484
2144.2289776757243	26728.08404401999
2186.687992460806	6334.8409004220775
2213.083254924333	3073.6586039640533
2230.201066227122	1363.5674641293274
2243.971232689683	4265.810191796916
2261.3505835066153	1748.5761921306505
2317.35722973798	17283.06567891755
2336.0332873107095	528.1537669661202
2348.162014470808	5509.22868117259
2362.14522803439	4219.573125154307
2419.5265352364895	4015.1753836532766
2424.918243933146	51982.26897372889
2452.709967061914	561.2314562807123
2471.922623618588	6669.039432977103
2479.4642723721868	60787.695762289906
2498.631195160631	9306.866712201798
2519.001590403865	1752.6281581227292
2569.1102367039994	42860.79721730471
2589.0780586745664	4220442.697018584
2601.386705671863	29278.66994112505
2675.230549533548	2971.11623924586
2691.555713971151	17590.247047725785
2764.1341891152	3950.6657736222423
2775.34932089818	182646.63805499798
2788.964254963989	13287.073966624315
2807.3813565181263	1561793.9191462896
2820.7557140984186	32354.217615992566
2829.929104182834	13504.13255542778
2846.3986687939755	6467.694792693787
2858.3409024563925	2482.974182236072
2876.0194376384525	291430.4119606912
2887.781642630834	6167.242243502266
2900.456825155807	7266.259073049927
2969.6441320030826	29759.217624286244
2977.418344106509	2593.9603544354554
2991.191301473467	87028.27580808352
3046.5181187384323	3697736.6751999613
3107.703852610347	30668.08831192998
3132.012523901	3615.0023775750333
3177.5292973455767	2800.769841461636
3190.231119359462	208493.42381011948
3238.3020998864295	3363.962788700632
3321.755859071308	347621.42508948094
3332.143115124182	92791.5155310623
3351.31540902607	238448.80041421385
3368.3649091500524	3611.6864232860667
3440.691669994027	6704.350674061682
3466.7088479499366	38286.20588062778
3475.019655202576	2272498.412639697
3636.35374537261	4848822.0866146935
3718.347767651282	6664798.237576418
3762.218500480149	98752.88883835936
3857.4397784619136	5001.779362432961
3876.1970319140414	37075.52453256989
3908.9674967984124	530012.1992359984
3930.2011474061032	97909.16742204066
3946.965484887866	20715.238542654068
3964.899369637445	124808.87859169029
4143.189066514095	235472.97888948623
4161.272409049159	12392565.144531624
4236.148124065425	255800.82336917467
4266.187329293999	59648370.56719167
4285.126243691939	1474474.0290249307
4436.14826798856	105070.93503878327
4452.856267948663	1030165.8526010015
4463.978959335676	278523.56033351447
4472.003916620812	11264.430505504664
4487.170662623392	5638276.315589501
4601.077969626563	200929.78654254775
4661.742853465574	2557718.552072944
4673.431052406419	41081.67215362096
4697.571323801881	756979.0312081998
4785.095018515405	11045102.425525589
4997.514274922975	2660725.936544519
5027.157156870819	4240093.755815745
5135.091979740765	2240433.322367801
5176.038547604272	69631271.19291024
5197.654684533188	1072337.36082752
5384.421694235543	348244.6249243222
5440.840027306716	16539.509772970723
5492.76879501355	86246.47533173743
5517.933815849727	112963.15898284286
5622.769459845602	36324.72189902658
5642.705066845063	1461978.1870451886
5748.600025103791	11893520.539995324
5770.353132402496	133906.10654679022
5787.237191746215	265762.719859388
6048.59225544571	454296.37764163903
6091.033707758246	37357359.113750376
6111.899437686357	735467.538790799
6210.6118509679645	160556.12468161125
6233.93231321075	9597.533473934172
6307.1351205026585	443696.9629336708
6569.628842485114	211764.8449987685
6642.324715712464	4381080.992010699
6711.485813006836	51203.60521008576
6732.402498202865	108015.09808529845
6948.987590469771	22157540.126246434
7271.013921781271	22454610.54585527
7435.344473646357	34610995.24617008
7715.374419023663	6668.24259249906
7729.881225250875	1121.6289640659188
7749.949416050901	19678.182445481067
7929.328297405991	6242.133946991824
7980.056207377759	11264.774171692792
8321.18938961501	34792349.45495473
8486.689558713864	209079.06785583714
8720.258720423635	16991.227789560166
8903.958329451403	1686594.2973524188
8927.055413407508	487662.03492462146
8972.059953188264	8306989.704978406
9201.227039809595	44751.366264531156
9321.675123216146	7759793.572404473
9393.098144812759	475244.5828152831
9568.443817132596	12497527.774942856
9994.388939830278	1689791.0701502804
10052.083035798472	2237622.8409476005
10766.704730130628	3118.2374486433264
11283.197340253526	159909.993553126
12081.283326867555	2326.240579908098
12609.833686627857	25083.189155294112
