m/z	Intensity
2005.560079625632	83213.03451077624
2008.7871168656827	18571.519579918695
2012.0167482438399	21138.91009110656
2014.373323200828	17149.810458740372
2021.0465320738576	53190.24383466408
2026.2444349298785	95185.39551345549
2032.0577765022988	69446.89085874101
2099.991074088614	271627.6901399804
2118.2538193029745	31784.380940573446
2132.713038006916	167023.0197910981
2280.58348213129	9954.55258091033
2299.5416768209816	10802.401670481055
2302.1329651989427	25986.34111453637
2315.327909695082	29935.09598763527
2404.404971898495	13242.926956143338
2423.278967941951	38335.0851569816
2435.1126863528566	12062.091442265497
2532.5567027395723	112235.12275259223
2582.1861970605073	23000.78395079115
2588.8245783546736	2121909.3247323777
2613.9286695255	10889.480459446633
2617.5358243422834	49566.74626901538
2689.9677340638677	94907.72445179179
2706.805156304138	77861.0610944332
2774.0478308140487	37391.23699823924
2808.2171060890173	2220888.2410156685
2819.042469659818	39639.809555058164
2828.8509901745706	360297.85528474476
2874.6079416979856	1221565.0917864856
2887.817903041843	86865.94715374525
2946.171170608987	185119.7440744352
2990.4012220920986	77692.81735316908
3045.8830330847327	881844.5081904455
3075.188084180169	1527476.9179237164
3182.2034844916407	33984.3598341638
3191.2676324914005	969196.3779667252
3253.707910066145	31951.837063714112
3321.24862920254	735325.8896588357
3329.4694105953154	64720.60616643266
3345.59425909331	8699.734986023814
3350.2829627351816	120496.64237415492
3441.6645998089175	23575.62036532018
3447.389242933945	57190.63753873648
3451.707887852784	89013.92830078817
3456.911476084108	4945.702470353483
3462.0306881784263	17540.14224089514
3473.430102354948	1123183.1992023631
3614.841623265376	38154.59753535096
3635.4416225198197	4009130.925912724
3717.4204232297593	2180156.6148919673
3741.5222035775314	243166.3152727148
3760.730864677761	211243.28849328737
3909.1307839075366	1355924.5998924796
3925.7551337549794	1221945.415414527
3948.352966510525	156887.69559679044
4139.576505609833	171355.87293723176
4159.779859917669	5365421.443690535
4243.039832989143	20745164.606148608
4265.3556924667355	8368123.480182474
4284.684512228768	115540.85724370225
4358.57216405209	343473.44085930183
4431.393097837497	21013.06656372609
4451.394464322847	1339661.8681847563
4462.715147860736	216743.7292196311
4485.902165508489	5307377.4355981015
4599.379439160192	140958.26806636094
4660.336795891145	2217039.832621278
4764.481292262508	96069.73862484726
4783.662957364967	5424904.008127332
4996.355971273784	2375780.4005655255
5025.887239795677	3343278.4043955742
5046.546940697657	77509.63687260362
5135.629933392256	698321.0059628508
5175.60449718001	34094884.0760968
5198.40849001331	630924.392609289
5382.534925948429	965259.322051564
5399.943835155529	68256.770214883
5437.612021202395	626664.9334546549
5622.064404726688	155292.6169089355
5641.095859651614	2665415.328094155
5749.01720574562	76131260.02195753
5770.541793900066	2062756.3842754662
5785.256273374951	1474303.9689775517
6042.584368067466	234233.30234728163
6090.153836371119	11113702.450960342
6114.653879412732	205151.62795740634
6158.265525031968	340683.3584370223
6208.770130085963	613206.1967719774
6230.308887638401	53819.83526485339
6244.412086230152	65562.39358075133
6305.034959130196	102170.03176556142
6324.352922917068	579420.339806819
6355.658094252859	130076.02184914774
6374.334524346621	745761.2301806749
6502.811152162998	42938.85566149441
6566.982926119619	1395991.0478540529
6641.738647675862	76109.53177405833
6651.770680696607	271195.23729034944
6709.909091015207	57150.16814913404
6729.344776454449	112965.89298362513
6910.769212250536	71523.99575979364
6947.9941020279775	4889049.10388159
6995.230595332104	93916.2443509245
7269.722047682224	20802389.260372963
7434.028070859667	14584224.59660013
7473.023824225323	80404.70683882643
7675.710632347667	105584.57070899606
7748.057829038748	14728.611701154736
7928.472922626998	510461.7444654191
7949.197243261807	8754.140858169481
7976.9164243506275	109774.69886385588
8318.783496524566	12244727.587782392
8485.079133311578	117214329.38684495
8717.070807589287	1662615.8900767036
8752.553567277739	8838.106973981055
8862.118123077891	26352.26589683244
8901.575288181897	2281186.0948375626
8926.652691090607	147772.14802794775
8969.80580363465	5194973.058541106
9197.778940471562	245546.89642585526
9319.211225756153	4874814.69791447
9565.932471208285	5151916.094165675
9990.746243337211	1579241.8983475002
10010.705191586923	26164.404163769093
10049.028047663565	2641245.4505853066
10760.541159001985	582567.4086142702
10872.284978784652	43385.38901670271
11039.40624936079	10936.105902093004
11213.363172703963	78151.04034827065
11278.130864645304	1788570.8127577617
11551.966045077179	36129.73411340032
12075.002137644997	69930.4983614645
12110.811391685973	3316.5056778146077
12271.029901878528	4227.93018357524
12310.624658797135	253144.89617785084
12392.84525221181	28271.730550981207
12415.240542228885	32265.669956239257
12457.57930718143	18522.304878252093
12601.025771037452	67041.4003689562
13050.516830932593	2069.976130886995
13124.679199493597	143724.30497113502
13258.77009481217	4704.120600126709
13292.658820724826	48344.58897012502
13952.915425928351	5263.635912606425
13971.001471741693	2221.724774278456
15045.004338169305	2909.1586555733006
15409.048114397625	1974.859622826745
