m/z	Intensity
2003.9270848625058	2173703.558318142
2011.9252350065756	507948.3649155339
2021.422653887478	8632636.338170573
2030.4017086406257	464565.48483810015
2036.75980887998	14979691.444632119
2042.1110055528989	509727.39586158685
2060.452904501009	10039570.437910099
2068.8358463588606	6531053.137642835
2075.663788703936	837415.3681141026
2080.928969834132	1447744.4082975409
2091.616533694364	704820.6083613527
2109.0766527083733	927458.7861412059
2112.7290573851933	429427.82438344683
2120.4577404450783	15320054.78861298
2132.6313228941826	32504621.060928993
2167.964141509168	19617662.775007408
2183.1455837085123	426829.82294064324
2191.142311098671	7472789.730837292
2207.813874340158	18130144.885642402
2225.39763074415	4360822.575298844
2315.372894679497	781095.2732908222
2477.7732789039055	866948.3281682072
2487.7880884371284	354533.08496986126
2535.2944004986116	93679.18907268031
2568.2536288747588	352992.5414368955
2579.896784610628	816018.5535012605
2587.673517555677	45395189.86643407
2598.2136078604926	1578738.6860094352
2608.3154788087877	981231.908546273
2633.348015995266	9710474.504800027
2649.613785571215	5100439.549043324
2773.0849081486303	3454862.692826762
2805.5637445329367	44965264.21970157
2827.773315432037	2151268.5487344656
2843.1881616417813	101199.9610737119
2873.50029310095	5085364.27340829
2990.611557018257	569412.5639837179
3023.8416627673287	539336.2773845698
3045.076162167441	51704582.459970996
3054.9336449232533	1169367.35237551
3064.6409858534876	880546.4334248796
3106.6332591104688	1729614.4043330932
3181.1456793641055	82674.86937633094
3189.1028724676894	5743933.914282456
3195.7979876116106	205884.6542358262
3320.794269169529	7600612.714787721
3331.0014373478607	1081442.3371431855
3339.4904827974833	157894.25417276786
3350.594485957064	722944.6218929804
3453.739462026349	803726.4288636104
3473.9549076686194	45440150.57925732
3484.12901923005	1223955.3021769384
3492.6335834492857	709700.0192641569
3618.648465164007	299506.70490467513
3635.1790553756123	21376281.11990842
3698.5760260943216	404808.18821990886
3717.2081475005125	45698027.59225032
3727.6406049991037	947828.0079204659
3736.070440630258	627347.3795167609
3745.8866820652484	425117.38609794877
3759.669450335155	156656.35763484924
3894.2077428048437	6034138.046465438
3905.4479104265306	169019.33334133384
3963.8745918253467	1612615.275172423
4140.020091587881	1922367.0310002826
4159.828180110404	74974762.63216755
4234.456336247479	2932010.731146939
4244.222364059163	4026261.005462279
4265.15945744098	364533432.8173374
4285.951672331151	25616632.33434465
4303.153148660802	6104198.089487554
4451.7072756728485	725875.2444901934
4463.924983689048	1270231.1325144467
4486.200159057124	29374365.21369332
4660.866089549322	47416862.12797587
4671.829386817673	959315.5894112596
4695.952859997305	2276219.6816087877
4784.245409131063	101613822.83348458
4803.353904215656	1372600.7104239464
4996.745529571915	7789154.889246866
5006.610816144622	142279.5584290961
5026.370576664592	13059386.722445
5134.02518565556	14821151.470288575
5175.269712546325	320953478.602669
5196.224154794014	18496896.728595212
5213.7546313622015	5311927.617120273
5641.539812797638	6534832.027438786
5718.181490117926	831095.1959300489
5747.595558173444	128642709.10565317
5768.993575666666	7391300.070150264
5785.866792605271	3414336.140096773
6047.052774742318	11050881.04401151
6090.402962861992	292707814.87008214
6110.904906155655	17733253.496203013
6128.270579470046	4384180.732986619
6263.689979587174	711982.3796003468
6327.3603407560095	2614868.4904088103
6340.371914222885	792975.3926485498
6362.486368676724	187027.16527728294
6641.615334757471	61461918.22311458
6713.439870813829	391252.41659571143
6948.724632363172	205305743.43534526
6968.744165172832	2937554.2099240115
7270.446357372289	63085365.78274149
7289.6430815908325	934086.2221080863
7434.683924528842	168946836.7297865
7455.779702466261	3357571.9322631164
7927.982440259517	7373193.870344853
7949.36515293512	302061.85591771756
8320.013273077324	208517151.6364567
8486.520015506818	69441783.6516457
8718.983192345677	441935.00010979833
8905.261798553434	794188.4335264282
8929.057109755653	1728283.42210294
8971.627703784723	39610345.858773716
9321.194357438573	179814519.43221125
9388.653577512663	168874.295832083
9568.11998453716	187036897.16326404
9994.132199698677	10483407.725636736
10051.795273902844	9215936.903219998
10349.769332128115	115832.68137493233
10379.240708585136	20616.36116651052
10876.025484587153	13879.296326693875
11039.630219240564	26536.413502114672
11203.027441930773	111422.24946068187
11239.253588802707	118011.0431215865
11281.113396838895	1881857.8000234673
11668.804951405411	20673.44258558101
12079.360934146023	6842024.623216217
12381.919926448045	4204.059807270971
12414.487307647738	42011.2243482579
12609.105519353638	16231.370314161924
12678.255034764545	93452.83155648227
13082.193338723799	8759.47417975175
13132.164143095462	75042.95633258822
13671.990012600845	3521.650201122801
