m/z	Intensity
2029.2492473043328	1318.3780973423977
2132.5264513724032	119843.90440095894
2587.5868916013324	647722.1863171476
2806.0186924074806	231006.8286287776
3044.805485145107	818487.3945844127
3064.223222657911	6495.005013431055
3188.6355033378472	13912.459205638344
3320.7992731914305	2346.2959838929523
3473.764221330371	556743.5027003852
3634.96945842414	78679.27719226194
3717.171977065039	602611.3202929316
3737.246620659288	1284.7025219314412
4159.576781003154	1277338.254735223
4265.405365617125	15135977.290854976
4286.416039942121	427677.00409892475
4302.946570145725	82947.53940141115
4486.278678930699	194459.27206831676
4508.027438895194	2154.489298609778
4660.9211927254455	666103.2134364549
4784.220354167397	1309777.0740414783
4794.819193836593	28727.987475391616
4997.045435180102	12465.671197348871
5026.701670061939	60415.08738551389
5039.270852415948	1084.820200485838
5134.685510549251	129773.95133521418
5175.758852398912	19614486.087724265
5197.276907458586	721839.8747054585
5213.526050968409	146219.72836454897
6090.968786000204	13651060.189153342
6112.549082535524	700760.6111913762
6129.582180613974	156771.79914249535
6642.414243943726	98963.6205494839
6949.48349815223	3211947.394196534
6971.279551887422	83353.53578305437
7271.554886778401	345683.2559189191
7435.7146363190595	3784368.504794065
7457.092748552913	90286.37256222537
8321.211471761531	1684958.3607989058
8972.838856238328	105048.29910611856
9322.644338761174	1233578.2441458392
9569.842885927286	1144689.0971395504
