m/z	Intensity
2004.1069003942605	22310.787853771973
2008.676946996887	23637.539807273104
2011.9732952992435	30002.268227240496
2015.0029345538503	12372.387035625254
2025.5233308715171	86098.82122208913
2033.499262734256	168000.59455318298
2049.498144343242	12209.40351032271
2098.8331449928446	256111.3644532984
2133.411824453355	1705508.8231933475
2214.48799443773	2028.7969583138895
2254.346225638046	13663.864444277999
2259.5496285837803	22877.645290419117
2316.7496182831715	48290.3321635662
2334.6217172639426	55414.78634967114
2393.7124703631266	2260683.4552878267
2406.7968205639554	47909.69519735758
2413.2786619109297	103688.8151300728
2424.1995977341685	52583.540739180346
2429.0776936627685	54520.08164177744
2479.174098640202	77245.44835298057
2534.764969195969	80399.41867590047
2572.5991976828764	6743.699382309531
2580.9771097983594	20601.93767894557
2588.834229142658	1505983.6700003357
2598.1561686531613	71848.03083414442
2616.927060444893	35323.96629016301
2689.9619592325225	62687.005312074994
2705.2357987616824	29146.724591801627
2732.6964943088724	9178.425720920022
2774.1080368422977	227876.40628407203
2789.2223806478014	26099.80616791536
2806.6029728570693	3114694.781298795
2818.060725716752	63613.773293927516
2828.903367865088	44384.33851987415
2844.966276990358	25705.7848535792
2874.3319479863435	15744652.148509383
2885.2822049437955	533519.5307226178
2893.750688895835	388672.17580005864
2905.384789209432	209301.07881444786
2968.726697129321	35488.25152970701
2976.6617652370296	12232.530668561209
2987.066988423273	222297.49207280893
3004.9702502875803	12337.706342151369
3046.1520098064398	1914768.850260109
3057.0097004999	46936.666518639926
3065.477155587934	40926.67575646522
3107.5718751043664	548531.2935003338
3164.116560512765	806149.3349430151
3175.7741482210677	50676.46473837916
3189.6559669892854	385020.2955196242
3210.7054894359176	25670.20253098191
3267.9193016485124	46514.40513130962
3321.6594310483847	218894.25468486795
3331.4380871711346	109379.40221522546
3350.8648098891886	92469.44233711058
3371.393346580493	11857.051457771213
3386.8308897470415	74522.25508575648
3459.6920159576753	24985.540609386608
3474.799497293051	1749387.913843722
3483.7380905618643	62697.610599961656
3590.8178293646665	56203727.77712381
3600.8946372072955	903661.8113415185
3609.813571727444	1200467.8935782397
3619.916979364746	229887.9473695851
3628.136394524162	76425.01821409827
3636.2746543195376	339273.0872345951
3718.3416796464294	1762873.5963043007
3728.687353074754	100372.60190832666
3759.9946106836173	61244.747645264295
3861.3184247426843	87933.56998642907
3878.398991643373	69952.48903675692
3907.137936786964	268359.1073399665
3923.7555092925586	41649.648763689984
3965.1230369171517	383555.94530817465
3984.798879399894	59559.334005617704
4012.7880312534085	34905.713155479076
4028.485696497701	114160.4095032406
4141.930674612289	137051.93743481918
4161.071972986959	3235945.4561388027
4180.645437840716	69825.94852405261
4266.0598445498335	15045772.187565291
4287.05719790492	187949.3599365499
4293.936679360714	281518.27432447794
4304.758436355876	156897.3455137313
4327.331056922834	82893.57419498696
4360.16124933545	6938787.917663024
4452.3853987975735	66849.00858078488
4464.206835691935	72107.073013064
4487.19315893039	857001.8298605273
4661.830603926464	9823082.184394415
4680.185927309513	57486.086614160144
4696.829097437869	265145.0964951155
4785.261207844003	4121519.499824851
4940.736333571906	39103.54687813336
4997.7443435429	314467.6491651351
5027.594338930811	250153.28731938844
5037.386603923072	38676.803557139516
5054.759335429285	49764.006545971286
5069.063610854453	373561.2688521268
5176.342192137833	6588328.278381926
5197.088992591137	471237.11454235425
5213.651306170919	49818.16044115457
5275.8039336539905	103105.51039797963
5295.54781582323	6684.474907578906
5310.516598817929	9781.52778929218
5325.5065078936295	13424.017621366482
5399.339613812282	7736.242171895009
5422.73767249622	13521.519336372583
5439.876758119016	168632.35643210248
5518.9533909068905	22878.811037685144
5582.44616903578	13229.174114040063
5642.582212474889	23007.184890810364
5748.7945900637305	134414200.27934423
5770.771370662417	4091921.4123027055
5786.739314152891	3434801.3177514137
5915.6232675722185	3800.3591717426057
5936.991447835845	27741.593093427284
5952.840278598939	3387.630624767624
6043.710322209844	569540.2978500187
6091.862441229384	4922135.231634924
6160.7975518901985	43924.76469808018
6210.595307981407	5644.898981866004
6328.8029372195115	7374855.718693147
6465.847874815422	19153.23933208815
6537.589469956939	36220.56935900312
6569.655723116884	4205.555804609561
6643.31447954453	285964.0409341183
6949.6835750625405	1495712.40711499
7181.862542850382	155768570.03803438
7219.293811740634	758481.8810421387
7436.993906610173	865653.7641100746
7930.256403086564	63303.09779086939
8323.150510512422	519593.52451167867
8590.681524649028	143857.84855323043
8721.619624765004	9040344.36624631
8929.663945521386	2514.985197613235
8975.944727133172	103510.31478049917
9075.153096825003	73462.8828735726
9324.690167543344	13211296.203174658
9572.766619148779	1484250.3827719523
9998.414906298278	14011.787637258622
10058.967197189382	22934.097485678438
12088.047167557874	333303.0675697789
