m/z	Intensity
2004.3390121433565	193983.40913866178
2020.962835407365	252873.93540812723
2030.6185333464093	447924.5278214424
2045.5183867920077	36805.001721193024
2090.1331982002853	709839.0605590239
2111.3801005442497	543428.8839417171
2134.1203090995064	312339.10115844954
2143.2088265398456	15929.751075799857
2218.0956763784475	964501.7325194734
2233.950551356617	834067.0432650642
2297.5751247533135	27169.655815567585
2313.6388957190175	220835.90542987583
2324.4032747582346	430454.9272262171
2338.5286277329365	21054.95406286622
2353.6428348053337	431577.91092077055
2370.4123416859916	1087543.101777233
2387.3146770411577	186217.2557570692
2400.2329508587686	16735.46276996606
2428.8349993592456	59494.34210476245
2473.2492945132967	309021.04312466684
2478.9227420359584	16264.190170408274
2489.166296504871	1120249.0535197943
2503.557768576167	633316.758062725
2527.6357405744243	706683.1395177888
2540.927742607141	54381.111074714034
2546.451129900862	62548.78568106261
2571.6468471029198	169072.62313909878
2588.9454361258745	1100806.3932325402
2597.9605598480107	226089.84533202613
2614.196586072325	49064.76834373195
2684.852099437729	28220.90861162204
2693.331786905542	168818.64545337364
2707.9106516251263	31935.49478821373
2717.2085994707586	47622.65144267157
2744.7264599262517	92432.8355025505
2775.701571316047	72632.43497516272
2784.0859425274584	545657.3349741577
2807.6453460940616	1693669.50962386
2829.2289184786405	570265.0765861142
2875.0566980574777	2451350.5658351565
2919.7933304575213	236930.71583880062
2947.1757156946846	91196.8346749196
2974.4404394389985	6696.970858184221
3028.520842280745	16226.992012764003
3045.965902031389	451518.9005712759
3058.9788572249477	69309.1696549115
3074.680928684428	293344.81477256527
3105.035212925104	447653.99581504153
3124.375842656656	305097.768386898
3140.244657720709	16341.859444674557
3164.5030043871966	242787.62818586503
3179.7964645498923	39654.18030950601
3189.4477316749417	800001.1097414343
3252.79411993534	96071.86407724417
3321.2576675745963	348354.41004978126
3331.9870308928676	12666.688173179287
3433.7239671508732	15400.13992792466
3450.094506999953	91858.71386364313
3461.1180870576136	18647.30782770303
3475.696135722194	219364.47007866364
3636.5385625244853	195750.5500424297
3718.8728861006025	703127.6937990567
3743.0644985168533	802141.2490580383
3761.535700961092	24487.677817990007
3849.731879007996	104653.07648768071
3917.606002360523	17410.198788679158
3931.6094470380085	9965.089475311164
3966.113224836591	6054.517888513874
4161.965233116722	333832.387155341
4244.832933971652	29206427.544502825
4266.755360432302	5959457.960107608
4287.06422960514	48656.601984651454
4295.024304001769	413102.49295595475
4360.852794146114	867578.831098508
4487.879019026128	91962.91808744794
4662.610506174712	1352801.3669256864
4698.224579245841	21600.880680915106
4785.93234992828	267010.4597288156
4998.403890692553	55514.41763209648
5028.784100779373	94632.6645854178
5055.842300127885	255082.3731366469
5135.732184470487	9904.039087991016
5177.099274391779	4364404.661642491
5198.061364451364	62354.95743468246
5433.319318942932	870157.2000974424
5456.787927787117	11789.695083406268
5561.4561404349615	87132.17720320445
5634.414598781022	33223.76445551907
5749.520414224375	85660844.01094458
5770.926042342558	1761686.7469981536
5895.010612606371	21749.571492293722
6043.6015066356895	34623.14468773453
6092.0985548776725	2518153.1706687636
6116.478420118498	106327.74074835778
6160.43776494192	20602.861049966574
6247.879977105495	1512370.5086084562
6329.372326457547	7213885.728412013
6359.125947028119	914262.13824951
6376.4844969978	6261711.75482736
6504.705117602501	675683.9109244291
6632.369327591779	34699.71171380077
6643.736538593455	49270.019342066684
6950.452482260691	297702.873854576
7272.530857066383	234751.80182732118
7436.305435289341	1079749.5020057033
7929.617619160219	5114.018631913987
8322.447348249032	793174.4507811934
8488.595155453242	151967152.293062
8591.046466727345	1280227.1521212147
8722.251439710415	4403866.589632041
8974.564484501876	6811.2964467490465
9324.254222784723	1930485.898695466
9571.120120802525	16924.818475739467
