m/z	Intensity
2006.270355502206	521767.9236550847
2014.144580797636	673405.029960443
2021.7642421025873	72786.74200398863
2029.3306680588128	2477276.1215560185
2044.166566503696	38224.21912226736
2047.3575688811923	61278.210686816805
2089.5473568572606	2817155.380520883
2109.355599281935	543200.1545013464
2118.2583430592704	117915.28294979756
2133.4152340148876	1339037.9419713824
2142.507512296664	33523.18181055757
2177.1784608613116	258169.8452334491
2217.496572215822	3951102.2072523427
2229.2459656248143	952226.7625324436
2233.5003727406643	547346.3841136242
2296.5801106174335	235585.45929298486
2313.3716353972204	1805005.7886056248
2323.7074512562804	316971.3336332747
2330.22432269132	449830.8314178131
2353.3236871866206	993375.5216247406
2370.1748519837925	2996151.398282958
2386.9394577834514	1075462.5385039388
2472.2457457309943	1535538.4708350413
2488.69289963167	5203254.874079105
2503.7672849336027	1934842.002724234
2510.7574024023506	94116.37872287208
2526.803741366085	477581.01706706116
2569.767770882216	100002.22516437473
2588.902777434886	2177719.04346125
2599.300396973842	168139.07469573253
2693.66085753873	38922.42853890889
2707.858483317215	187927.8715701671
2743.2013259913356	175818.53912515903
2759.4208587897856	16945.425669904285
2774.581138746346	256993.05088493405
2783.523009480866	559685.9980753184
2807.093688140695	1377347.9767708334
2815.6894829712605	33200.30267909808
2830.0450094124403	77176.81063047622
2874.1352848811284	141108.91252926472
2919.052941606099	904735.9938846851
2940.9911009978014	40648.56336477926
3046.360368685469	1407046.8927665292
3056.6424269304016	145383.68573869808
3074.261555067532	173025.19878127804
3087.9261822757576	77460.726039106
3104.38045965637	2269955.107260284
3119.453050643025	62524.760888797166
3123.5624656998134	38688.30318534728
3141.120753425489	130003.95720740553
3190.1048817046485	105038.75891643671
3321.7457193104465	307158.77563872153
3333.9553514161294	87356.94840853265
3431.207643980193	46462.83367183106
3475.3122725422477	1338446.4583888645
3485.584797880209	99647.04521365152
3636.5115368267416	454573.33903657086
3708.5566651172903	46513.42731772057
3718.618824042922	1909763.272617079
3737.5909411586567	149610.3598041257
3938.0640766051415	1903429.6324202216
3962.121275654681	255321.63426496633
4161.5725641651	3022812.361197489
4182.709273329651	39159.197322943495
4266.909002341593	16637828.437543998
4287.524857771369	741661.7586908584
4303.462464677993	219038.96731117458
4464.765599753314	59956.06794052299
4487.562733663296	840926.1509316002
4506.890207728027	10616.124808775628
4662.697625899107	10285439.040251508
4697.612463314651	229110.92836102576
4786.196246195366	5739437.116334844
4998.585538247297	334858.19087441807
5028.238779809804	724277.7625622385
5136.534161270156	82284.67825187538
5177.388391816603	20838422.83163968
5198.687887444731	797493.8489160896
5215.15189824704	221527.45606093583
5520.6384012132685	22964.87560421278
5635.549708131865	487165.2139089934
5749.937174798019	22587394.35589653
5764.515857474983	53168.90258631765
5770.671775389421	299770.4131418028
5787.788784502466	695360.896726453
5892.981926317135	46749.85040584534
6048.753151350529	429608.283742488
6092.728543571312	30032042.209891144
6114.306459292243	1475241.15920586
6130.279868547954	494360.3488482864
6329.675296607849	278416.5777036085
6363.158244735397	108707.655641867
6644.230950324163	5819692.855999115
6664.557514087855	229186.7613218806
6950.887266739367	19869011.052950762
6972.8053146207685	703191.1466377587
7272.907949576608	2544299.531423971
7437.040890438586	17123496.812470075
7458.545101580852	344610.15994609916
7876.353745094782	14040410.814969901
7897.949915986457	408518.73219030024
7916.503531962038	151419.16660042247
7930.53328525277	583553.1121349789
8323.204517892664	12784328.52645712
8721.438041710464	47508.896996603544
8764.246301660756	15633.761804695409
8974.312952517888	1812987.352291059
9323.912106839785	53607696.94812051
9570.770350459456	10679788.794171197
9996.27061234522	122026.87105346836
10054.285145494969	201098.6490801019
12082.89129124073	50722.160352628875
