m/z	Intensity
2002.7305908649116	63299.608664568135
2007.5005809356394	127894.00112329148
2019.551513815932	21042.141812793634
2023.1940713517686	59234.97102205904
2029.8806175437164	94849.29447728318
2035.5627013389612	34723.994633077105
2097.971233871751	675382.9169254691
2133.234594974782	4249438.479526537
2261.2889138483292	19017.95715445082
2316.269884429874	26247.061509184863
2425.1827541482594	18654.198264591672
2433.761094219756	43194.43631530065
2446.508578520531	61687.107103475
2478.000133181414	10211.982112628586
2529.650591137203	25184.59893253092
2573.6831144344214	8644.21628499248
2588.1651727013555	3512178.117260413
2606.5929741686864	8289.287107562674
2615.4860921138124	15657.272224483822
2673.738093761784	20750.96353619792
2690.0546794726615	42186.13270994338
2703.3777061435367	113320.72661688889
2712.9812861835944	384256.9849619306
2773.6462441822346	197545.73754721475
2788.5211418609797	207928.6403209494
2806.137402526893	5030771.523455603
2817.593825616995	61438.936027961165
2826.0419389423378	110297.34990112501
2885.8552112282337	1901903.9004180485
2895.292935069888	52482.372421285734
2907.172427479631	160581.0293418267
2920.1301297480068	176625.68405062077
3021.0344565897717	290962.9274733901
3045.5760703572596	3618159.7215897525
3057.013026585667	64250.425013045
3107.406272306933	142331.09629404795
3131.959664864047	568991.4479368494
3144.3146600931077	77663.38347637051
3189.3159884997726	338246.3674299311
3205.0103372242484	574385.7464420724
3321.1351372256904	732790.0507838214
3331.0858812117463	89276.54193214269
3350.3372454329055	43132.29853749398
3382.458859557156	6990.343477072844
3450.5100233651387	143983.23347683455
3474.434988101674	2741067.5343720093
3519.5949702898088	83230.08065265628
3594.6699860115377	71611.99505243408
3673.264717605543	1322748.102923071
3717.956398739159	5071136.343316656
3736.550691525199	27593.067713954813
3757.306288146654	12587.495045566824
3895.1169553700233	1291417.4792215785
3909.738098472655	24098.510734798292
3917.8101842817064	290586.62563361926
3935.4851279176564	131019.67397852383
3964.244522082633	265832.8275994047
4048.191116396946	100960.94493533834
4069.219484585774	22073645.2413136
4161.03641855799	5736112.348256124
4217.553598471401	26294020.415248383
4265.922346847709	42223208.31476254
4286.722199103261	494520.77488861565
4435.436039344461	41497.72703840493
4452.939484351107	112902.7717129767
4464.560764240392	58061.00310222393
4487.145217229265	725117.8348513853
4661.775890830837	5358571.9244066
4697.801300341172	1899953.0965579592
4785.097869037533	4154224.2892715866
4999.479632432551	917029.2432263695
5027.737925393015	791390.2240181088
5048.077775703774	51522.721137859415
5135.114603241298	328942.6056399482
5176.159084530667	16668439.804090627
5197.121149484242	241140.9338311322
5432.711084422492	209538.28257751104
5447.207429529741	35563.309168797416
5520.090348597285	31357.814276291818
5580.673043959078	24395.60764558954
5650.154157284133	259079.79871454297
5905.1366127116535	35013.78697335545
6036.136743361438	555425.4018986179
6049.199108513838	71645.64505767584
6091.749300360568	21279388.644911695
6111.790022436482	404913.4343135385
6193.816938648266	76949.90501244793
6266.885247260185	3930962.583534168
6293.042402692923	349301.80542793305
6306.260552734651	69583.75993958124
6323.190475712799	322280.68077962147
6451.490824686203	53329.28551794996
6585.583931879866	54183.69385857102
6643.666796696061	2363891.461853888
6950.408889253469	6616932.66665914
7041.137313642655	232460.1574812066
7347.814489925168	2274648.007708497
7436.692676506967	16401473.032211445
7929.7951166461435	910786.6603973567
8139.0459337682405	79722511.59625715
8323.48601080709	6664882.867777417
8436.38216613328	84768794.82132317
8907.320589486982	133964.08070468841
8975.276074892769	309014.5366666115
9324.866237160331	9903876.607437555
9397.301877248878	2437827.3446909226
9572.055982140679	2669390.886459931
9998.574490651474	210623.65838268364
10057.620540766111	119806.37342399561
11238.434625020385	25156.33996097506
11300.07249623053	41767.9027240286
12072.978810932196	1182812.4560071537
