m/z	Intensity
2000.0024422927684	6841.460835944179
2009.881278756607	417641.52546613745
2020.1891811273956	3374.48693317102
2024.981542969543	9466.03189785052
2032.1469023245295	14706.699144959719
2038.1051164572352	16444.20572208622
2062.5704519183873	12240.033096045916
2078.345922507737	1509.4483073667784
2099.404602672319	4762.389179179718
2138.021847622325	133787.16761548823
2152.898707036468	2701.554751715437
2196.9945012712396	5381.480232263173
2260.6212145455806	8074.089906268515
2270.0504806880886	84075.48654736782
2294.4283569771605	12123.238577103697
2302.991372907936	2678.5994447153244
2336.459727993406	3285.3863213111395
2392.8747399729546	4625.302231541587
2397.722728926431	15044.847034022827
2427.357335683874	1190438.4092012302
2453.158153716658	9180.778982348234
2527.4538829238736	48741.29477785629
2579.1751148281605	17767.6349010243
2594.977125176004	9874.300785953274
2632.6521863296325	77813.30095564376
2637.2746808403317	32991.62787943483
2654.490491260748	11838.89846299214
2657.1976094339043	8954.44072824902
2697.814032747439	8059.406778668498
2784.958707675389	4339527.29011382
2804.397497445406	19998.31494417407
2807.8957062829513	17041.91723834321
2823.186134540273	141617.3932358183
2916.286885574646	59198.145762754175
2937.1539304731214	76781.63683091351
2941.7921089918136	4247.107110748918
2946.3524795027924	40791.37858894154
2951.813277909082	49006.33085121398
2962.586658356129	12971.702019537175
2975.6716111885416	14931.225100200933
3047.3256713069577	1663563.000245116
3076.558970283363	20585.03407500832
3142.7599853625316	2419.228230838919
3171.601135986732	92455.51195350238
3186.325264743616	11017.016818550559
3222.5179321643145	4898.827415502527
3301.8090379254195	159854.3495190058
3313.6346269731994	14317.64887413801
3321.933767422469	2161.4838955954783
3338.303033678286	17023.20081665023
3433.5808193311123	103980.53459955793
3518.260009083821	179337.20672156577
3524.9398962000164	21553.54128345474
3537.7830386228593	134010.32310877455
3550.023540794517	30206.613588946828
3559.1506355837905	39319.836750630464
3582.5586139888014	425966.20715747046
3598.3866165743825	17404.974578953847
3683.422206001405	1725970.4809699228
3920.957239160479	5258.459919654564
3946.089958790268	3061.6794064528613
3952.786705566995	3476.5172821029532
4218.095902478194	9099.480196169301
4224.2391033023105	15634.876091730512
4238.492911065809	609098.8277912191
4407.02619094041	4583.486495860602
4417.394292978767	15180.073924878929
4442.56752211344	366619.5878251011
4461.694880399588	28202.958285686982
4478.251593321347	8284.58885982168
4566.869071839257	45677.92599637724
4662.091751608249	78006.78570141914
4670.293551646636	8762.365908629836
4800.422706580224	121292.33946317565
4852.661373040326	76591084.0375201
5157.468842379082	388435.52700060135
5166.310955774048	180116.4620933453
5264.836304223137	26399038.859029353
5642.735643593127	392816.84437062754
5873.345848200727	718896.9572353802
5885.1990823164	2395706.9668339808
5963.173776337204	78400.29059914034
6094.506289457289	40262927.025748685
6322.975886797715	2628.658448613841
7036.000283813467	4349345.677082656
7074.9549218805905	1874718.4481615762
7165.377939147138	6124779.792784474
7366.99951223653	10054743.615284327
7785.784551633874	1628.0213521241049
7864.247864031201	1624.489204413152
7988.782918476992	3479.5095459903387
8476.79627128672	1879976.7139099475
8868.546944096419	97648.71718486243
8886.223204368713	361653.4880577403
9325.00618394807	129059.5681146044
9339.504954538697	144804.21624087097
9566.410090190733	301339.47906011576
9597.850091664543	4765325.678530451
9884.324843227043	591758.4640312317
10424.657934452303	324.2754526551762
10465.919926988543	705.531759602737
11283.54984026497	97307.54172202383
11620.829137203882	1098.7166770827744
12453.076504148314	1238.9809959328065
13712.932498709646	27276.604791071986
13786.319477658144	1526.8264534538748
19175.14975376594	7310.833361890231
