m/z	Intensity
2001.2504252050205	19365.257689454316
2005.8185013142866	46405.929028334
2009.1807031472042	27233.164834879644
2015.3071357297163	12965.876525421123
2019.1493219074096	23018.942244958285
2022.1852114530648	8602.507495600777
2026.033945457699	35050.54723486325
2034.690050967757	25197.062050971388
2073.6658338156585	34285.61156577668
2097.861160524887	333346.7515557404
2132.6495519140826	530257.7021886081
2182.142373874824	14798.196200993452
2238.5181606162205	18039.326277968692
2244.273491396152	6634.5657582038375
2259.657164686315	50459.32073475408
2303.817721768132	44830.077278563054
2315.2134815811387	7678.064577289121
2362.536410995518	17564.853220849138
2388.6507313277666	25142.956904459723
2395.6241000954997	9066.599938990279
2448.433999910584	9371.699182199143
2464.6500127672443	1790772.0396642904
2475.3908612239775	86300.56976658755
2481.517613235083	10483.721242649146
2530.1247784297507	6884.09281473148
2572.50039006524	2308.7496916476784
2587.6707450123213	1223530.2275018299
2671.7885450172826	1687.2799914292582
2689.271641922039	54639.95852047714
2705.2503237927476	46281.8142950226
2712.983805281244	53872.86319509898
2729.738341993389	6150.161462253631
2789.4194696028776	37672.94689100261
2805.613020909806	3541742.5865032496
2818.745031099431	82534.97872028127
2827.117728985617	63531.26374316375
2858.244791483983	11817.340301082739
2873.5101886117254	1000842.3025287017
2885.751778952008	2112272.214711643
2895.4345722436447	181244.43029637102
2907.6417967698017	122045.13771777574
2919.7936031032614	163041.77874276257
3044.8581726072416	809124.4949480379
3056.214412484625	63943.373973762944
3116.9983697445164	19747.832803228594
3131.4269810094643	29088.087028598242
3188.881320996665	40404.906190806156
3204.7494649388477	860218.069661708
3218.953771041607	11896.050700754979
3226.536560448018	37481.00753384287
3241.7289015607357	8309.157251841083
3329.820639183277	85481.90358022267
3458.080142689771	45037.35318600829
3473.719073558787	564156.0167760438
3482.481658560155	34219.925265887185
3555.1270410158395	14025.901834347167
3562.2895009603367	11014.164197385006
3585.3476738058134	82924.901032682
3593.8899532641053	137019.11748925273
3672.5010557187456	186246.64183962045
3699.654432965221	316182.78901910584
3717.2022036171456	1171955.0764159667
3738.3693882145517	7702.974889379248
3756.652507335731	9789.066794264749
3883.7316357183154	9142.98476311687
3894.5886867214044	7844.19451131448
3917.19359430865	42519.211910431724
3937.509180047146	34287.21837044262
3963.1665142803517	12668.836058928111
4068.351978853587	10347659.651463883
4141.429899707576	25558.39766284669
4159.801021025548	855320.4356152131
4264.900689119356	19650299.36185779
4279.026135675353	1450447.5867573833
4486.67048539123	158772.57653060983
4524.043976869058	32929.97884220442
4660.527764081909	739060.440206671
4673.241148794886	48805.571678866414
4696.765419606339	2267650.9116348885
4783.768574630019	2166993.6610443676
4928.827042881325	60759266.98378791
4949.3947009643425	2902007.108624035
4965.985422234751	293215.99647059967
5134.064641988259	465742.44611509156
5174.686015829712	17679857.111486677
5195.8680618691815	221752.68759460837
5437.257958147524	7833.355586629295
5472.062749340859	2661.9072448318384
5648.541858429682	17088.078322118625
5680.847615852149	2685.553916529624
5690.466734953944	2561.4800469837646
5702.247078553133	7001.79817008799
5714.833768481605	33186.35664355458
5730.72866053252	783.9652051979585
6035.0600343383985	38978.02614578531
6051.860886493032	50136.24492242032
6089.74818912602	11845238.696773576
6110.613135483456	250454.78934242134
6308.702387515295	148831.3415389538
6337.105180612236	29713.464307624305
6353.48361726794	13067.500776852827
6641.142788191401	184457.2652205073
6674.083828570501	3513.4171466670377
6947.799721966569	4113759.3944316898
7344.486739561921	610669.2911236158
7434.019883665428	7514417.029266814
7927.8608276581	139486.0489475243
8136.4756299188775	79372402.73323584
8319.576103563419	1301596.0321875399
8557.806156405422	2141721.3008983224
8927.411390355843	17271.13040562818
8972.135563163256	183764.03820691572
9321.486333427065	1856948.1672070913
9393.349855106266	10022849.001971746
9566.948188747729	1145285.708203597
9992.589537162965	17260.88331376728
10052.840314098032	33857.3085762613
10098.939040241456	5550.172765141027
11006.814527242524	657.3403959220174
11280.737883223228	3741.439693444097
12064.942063341261	97207.94041683315
