m/z	Intensity
2006.5452297033482	9516.12999767018
2012.2622117448623	49645.98605822432
2016.167879277195	26200.67492038938
2021.291382276219	26091.199293665384
2029.664739819998	406991.23290418606
2041.5792222147252	11359.250820768402
2087.5287131776918	1141541.9671364604
2097.6869827012215	15560.518062128016
2108.6277316323403	145520.45162037874
2131.148694756835	135677.66934514468
2139.7463559752514	14231.439881351125
2214.654898404426	832764.218027798
2226.6040968843354	142195.28188083312
2230.854149005781	163889.15935303734
2311.0044062500847	212708.84532945298
2321.041324290777	112646.21026926076
2350.9188048861206	415478.5165370932
2367.170051848429	1054356.0712973
2384.2098526841155	221480.9184885342
2469.3561274986273	428146.2947879323
2477.7886014238206	22610.182424506784
2486.011010312484	1542140.926031857
2500.2454336273136	648295.8083160798
2507.9038344110622	17823.200121584352
2523.9341395720035	180670.28421792286
2569.060261273891	62954.247871403546
2586.2764003660286	552079.8553435076
2593.4540249853167	25371.101155613687
2690.0801550254787	76280.84731901703
2714.5714527916048	57585.73173772817
2739.4093228655092	23936.394244921656
2757.0285776827313	6346.473347161369
2779.8440045644284	123936.4217964777
2804.103987854703	507113.3038406928
2812.771075011667	15081.828002945216
2827.0331958942206	662429.507716661
2872.126266948873	2176926.8253505016
2883.475425954314	178987.4281577257
2943.8937495740306	43171.78593779412
3042.7267470425995	113539.47884679226
3055.4858804363357	78004.75408491014
3071.5139154945264	547233.5925873573
3084.0832194498157	7925.222613239592
3101.105025212537	240541.47677194196
3120.6039042847847	189418.77617994027
3161.809520584055	37727.14875759532
3177.183298808686	43383.83119328201
3186.2391329189945	803444.0139658622
3198.7013401149375	21705.569171698055
3209.572597069054	21579.97672284594
3249.990819783103	55710.5257458992
3317.484414309524	336283.6117938259
3429.552498088997	18939.14621453903
3446.3559109356565	162804.1680125933
3465.0549044486283	21678.430742144963
3471.7706362019894	127472.13893064136
3483.273144391515	19172.46698424055
3633.81325525917	158181.23983565732
3702.0566247528404	20590.2012918857
3715.6717286943	403261.71189573326
3739.305974499312	316442.1194835951
3759.7023925678677	23222.258233149543
3815.2907836124946	113262.61448426818
3825.7706223429127	5675.6399406212795
3836.357767641785	11550.419151725255
3904.5931656751764	6314.23565035291
4241.590298273049	36157433.43946653
4262.72384928306	3584662.39690744
4358.47473630958	74476.34622565052
4484.781951258714	57421.00963408144
4508.224639998534	9554.789303762585
4635.544230428422	6956.578745290679
4659.274764516155	331419.22998407896
4675.060385603585	36664.717613347595
4691.6948507908955	16802.108374211824
4782.467228145215	196486.5252515357
5023.991932378303	30506.65032684119
5035.377862345353	32976.49369955802
5051.467783278422	362841.20654341346
5073.673409802481	3868.8486022333764
5173.014241634649	2915993.4213688252
5193.106107811628	73126.85773318859
5413.264102566382	40110.42353515995
5429.2830123682	1437337.7666981197
5451.749245883562	121709.2842266418
5468.9344973801135	37282.742889912515
5557.391421650737	61143.53774665739
5745.756553130478	72317678.17415911
5767.044380115949	4277342.54264701
5932.752917650163	8398.840113768774
6088.0410244249415	1514792.7159524607
6112.650973722132	212176.1186482978
6243.675335292921	1162036.9312563317
6325.510341776898	2351880.598174544
6355.737730089286	571660.2257434838
6372.255765034737	4681091.165368066
6391.313992000201	185579.941483577
6484.856914275136	12307.236788692808
6500.4529853102995	659558.832970088
6521.398051512921	14206.787344170825
6628.583117662556	50530.16120619741
6638.970682183859	33074.49025471417
6946.623762341571	413427.18231958325
7267.255164241123	469180.0182795126
7431.900246133886	1207545.9943210923
7842.277683895168	43442.109410261735
7925.275776481817	35068.02399620572
8484.739126959745	201187501.50905547
8718.657421717897	275072.3586455256
8738.422760364108	3275.127872558691
8972.945839454367	11508.742816864153
9319.324409989718	351268.6991862194
9565.134700606915	8919.497920780688
16994.313229709143	28327.360782197793
