m/z	Intensity
2005.1641820706325	582951.7272602981
2021.936042578632	478910.70262365823
2037.8289771699608	1622414.3606380073
2061.7509565363052	603197.9115112908
2069.9380823430256	10291365.109247115
2077.594036667363	576003.7098209907
2084.5101852764815	209572.40313484162
2093.0856884920317	4111037.082875061
2109.324229855151	4899242.697653878
2127.494496837727	292737.4903634465
2168.819801274628	4487169.141771148
2183.3845831568437	1663424.7248901553
2192.2311859815104	1446418.3511526124
2208.778590300074	2665807.024196301
2225.8131015790927	632882.1525519784
2246.5400969110506	115131.59723703898
2280.6055488993643	3783.4609098341743
2331.2783099922094	4402.138794194477
2384.63311891832	19622.9213184525
2409.6207204499497	78981.91744704437
2415.666634585534	16550.924780406174
2433.4795730053365	11805.446202994735
2511.550482179474	55895.93670775215
2536.0586902459313	533325.2294220999
2551.882221444054	535956.7819375764
2573.995988848609	14850.61873555469
2610.9875710550023	132479.33439055018
2626.811990264304	406129.1909624053
2634.742128162014	1536844.9392270546
2650.8701108090095	1854009.3386873472
2670.692016137493	73918.16145154025
2691.1328160673047	2088535.7083901467
2701.031368977929	29427.071773388423
2764.433554371906	4983.408952891844
2790.1430938297663	112857.04588531844
2802.84381030156	3801.742877416636
2842.1592369921227	4536.608568984286
2848.1642824499877	7424.865909838368
2857.705292358023	475732.0617886098
2869.1916443257014	18264.74318807501
2879.573223567613	28851.10417059965
2886.1821132565556	11094.78059623394
2952.5245225045314	2518.689288004242
2964.7717927897556	188127.86317517754
2977.7815750066225	3281.200072128368
2998.8701891439246	16040.432122165956
3032.7502145209746	5872.042986386119
3040.1118320796963	27049.36709452383
3046.4052210247414	39143.71937565036
3057.932332529907	4043.969442620246
3075.8881604266144	47929.267537704996
3133.5151719827186	14699.473892463997
3145.626703263488	193822.17788913083
3149.8375601231855	232599.05873341564
3158.689527309666	81959.5905588443
3169.8353370485165	7674.615396928608
3180.577485800213	154299.98728626457
3191.846616712953	172362.94944274836
3297.181653644703	151193.81798272484
3354.1406760498485	19998.231486605262
3428.8814788117825	194187.6111987742
3440.8459942692457	1989.084110532254
3450.891127581619	3166.119504408427
3456.9781895379538	9072.716304726224
3564.414845488789	11273.173216394034
3580.1152643582323	1937198.7277550946
3601.1628789263564	47011.17272306085
3622.7239087349344	1896040.9776761439
3640.091517968775	14964.551456889554
3715.3735805362817	3500.0418059500143
3720.4075732358156	4379.14682330012
3738.5581651309226	43030.15606245251
3816.793689067878	12130.88444728766
3840.478139419222	4987.068908928972
3852.4875887439403	584265.0942073892
3865.542313687327	52611.27409727588
3885.633635496689	538569.9780281857
3906.1522891814266	4588.788950812108
3944.994315979861	2599.084000449462
3961.227336139413	5369.61051727255
4028.6837612364657	1897.5273385659843
4033.7349679333224	1373.0014805692283
4059.3253787393296	6615.369766408847
4108.728131326614	201575.79181254513
4185.091733316955	3166078.7889490407
4365.18131554186	27142656.525703754
4385.237675971234	992665.0963912035
4403.3476263667935	46993.261060694305
4427.28593111777	106681.0058335895
4447.784620547693	5174945.897027129
4497.174645819819	396702.033299656
4569.741346827118	1317071.2457736146
4590.668541175682	144732.40198648916
4607.7707728349915	6205.489676035717
4739.634233920914	4740084.409790552
4750.387824501324	46219.29621774462
4760.9464514175215	28057.861072136966
4770.894689925144	3748378.9990326953
4899.590441157488	9206.979914371139
5031.808942778532	516044.8233631316
5042.888844403141	12247.000674819123
5052.273663371035	29546.64880135494
5143.694569289103	1522678.5540325162
5162.875227465586	37718.684479928954
5190.4153339199265	86421.82680194941
5252.131680164748	12231879.965700254
5273.366194449662	388667.0109111157
5341.8239381579715	164441.4639625157
5381.612792739829	24582856.738883626
5403.769244519184	654081.7949681233
5609.047188011205	318790.1056015024
5701.384215061338	5347.985114287714
5725.210925985729	347719.2212765219
5760.360566912736	100664.44800213388
5885.440510515089	22388.039000152974
5928.356941782146	2104.75956819774
5939.804516429828	9341.196553966058
6080.026289006952	169321.1740208185
6100.174762297854	30559.033218369972
6115.073223055542	52149.10984886944
6135.632368759397	93456.99216765621
6152.340003577477	246848.38639526846
6290.151871848974	6684470.2398509635
6299.2029834306695	297417.0136070837
6383.953842583986	1063865.2575896033
6504.452297508236	106884.1444581196
6541.549941481491	54541.019196069756
6594.834055869694	548517.5675153792
6684.734835140549	4925.9619109960095
6857.285221192992	226673.9854774876
7159.235406518454	15947372.809201775
7200.1907515949315	315803.4893947354
7245.095454922727	16569927.991992477
7436.72105731469	94757.42849622919
7574.567923491558	51531.34847448501
7706.036082287404	5728515.991778957
7731.620697432538	167711.11712466087
7744.825204536619	48244.43022838581
7772.06199763495	2272399.661264751
7896.95320749094	4575.095437640169
8059.58713329729	63738.1976952273
8218.978923408047	569232.1595432825
8370.590086947404	7082017.034662013
8894.931582905981	16984380.282907955
8994.734070092365	436127.8747581674
9140.52993993981	3664676.593873116
9180.325902055049	577717.2314836459
9480.162497206366	15334209.718870068
9541.646374498394	6949411.5401460435
10064.752180050551	402465.3861687539
10288.406072838563	1429409.457162839
10358.563229248963	2065.2903085029125
10378.127617149581	49119.8968377556
10636.311591116028	3628.195372774687
10754.13638422424	2080.749036044672
10793.08769818159	4006.03645553922
10833.515520440007	3026.1776223753127
11221.11057463389	32823.80484081412
11451.250458594786	81375.56834233303
11523.164855409952	29632.647510410443
12271.811180224466	16581.835991942695
