m/z	Intensity
2000.7205995792917	41075.79273771203
2005.424448478767	199660.38979496114
2013.0968240155692	42421.017830389625
2020.5138799582426	564734.5259148307
2032.1387941348196	42356.305878273575
2040.4045872152205	213892.89532970282
2067.7597695445315	27009.631946707043
2078.355822233904	87541.84480821055
2111.0652323068275	34522.49664697659
2141.1110975071597	138279.91851621756
2174.238735923497	32610.79446117983
2176.479636108346	37326.082752851304
2209.1023929131916	3403537.5540105007
2217.4374017369305	120002.07962037697
2222.6724484868005	38110.86012573155
2226.354822550599	347053.5619035996
2240.688345557297	245164.9739601211
2248.370681899155	169588.50469238783
2363.212266648144	1232360.2729043632
2445.667089739489	73490.05372441896
2456.2221788361576	242469.2465555399
2515.0579053293163	901109.3981038973
2553.151046669508	619381.7572254139
2564.391510891682	662960.0839857962
2603.391276462015	1127074.8200703345
2625.0396827045397	66136.30420991202
2643.61166070602	253600.2122555772
2665.736379052274	2076642.9296732536
2704.7936128721017	168739.77505972038
2764.3856831916596	55889.015913411495
2795.2586595757934	123953.98495876703
2821.5956072470185	23917.892082251932
2837.169137914418	156345.80560009868
2884.066257635717	661517.2093695636
2972.7889034315854	337471.15109538817
2993.0435148178176	55072.648204983234
3008.6707790068317	1912354.2013837679
3075.415705666553	2078417.4204754021
3114.5906400855915	3006313.3512945063
3138.517411162137	22739.137656356208
3167.1813896405997	237614.8141736839
3341.033633049228	3521742.0901566013
3348.240717252555	133139.76742279818
3359.9796692297236	49798.395997703316
3369.211317578638	12669959.445036242
3384.4799604109726	644551.2630542387
3406.9656237256113	198868.23213304728
3432.4279515996113	75743.30274123994
3456.837379792912	279668.74021519226
3473.099389753253	117044.44672594311
3492.2382685090715	427513.3453530613
3533.261488748324	82166.26170373299
3648.5120540034527	101775.98686687915
3666.7637461300014	3090096.5107929413
3684.0584576527835	699667.6414192093
3746.472531706459	133005.66098400313
3845.358305963997	113759.35976767135
3887.837995935973	1202015.3582606178
3906.396530490876	1287918.0709328365
3925.9399578164707	22864.56128271558
3944.6834019583594	1008970.2056866217
3953.363800931551	195589.10063183162
3965.1731083322647	535441.2370705339
4002.2263271503566	229574.35799971077
4129.650606480131	2182793.719285104
4145.876138992278	114738.2495903982
4195.035348705347	110203.2183896791
4202.62402011577	349447.9198260478
4221.625700723435	73301.42991298164
4265.34513161667	192371.0697822717
4280.459468323217	157292.50397165696
4344.845171090059	88883.04641963777
4434.972664364896	181711.85367754137
4446.679100514133	64893.83914270061
4481.28790762062	472959.42088944773
4551.718337663727	292954.89911232056
4575.4525948979335	599821.1822114412
4668.031438470375	525063.6437417297
4680.554911009502	152218.21686355158
4702.459876363123	13300.148929542283
4709.360743354954	31777.473286250708
4749.837368643199	26728.981832999096
4768.585281208184	527554.7363600697
4777.506070048196	115823.80335546074
4788.097347707034	63878.19919820072
4799.53245645163	70235.1033744764
5006.315467244315	40683.157271617245
5020.773802767823	52476.64297706567
5042.926876357705	119215.17195519197
5060.855343591143	190001.7807706798
5080.099718160864	28372.914859913355
5097.6652764813525	355282.647395099
5175.4651061962395	17454.652601622107
5264.960591123873	75814.30555825325
5274.443013350085	486359.6294272638
5316.179445988418	149935.04419678947
5332.72271368346	90535.52659908078
5456.230010329509	47271.741957584716
5547.551535458896	397057.56957179983
5661.978369892418	3823929.4869266218
5678.0325094457585	476726.78527936235
5700.229080245977	1618370.985272499
5788.991412962801	1756771.8379998982
5802.70802289545	120388.4073216082
5871.074351303345	56082.53106286431
5889.265451037184	125118.67731468177
5910.600918271814	68537.2282361895
5990.51670500886	105114.66309685569
6016.692227330947	8663032.932856545
6038.957117054716	56517.64076801575
6054.0179248811	135170.52286795745
6152.547031477523	2644620.6789153
6196.908213272036	48173.3485061028
6239.175217291465	274319.45600831957
6278.492294630379	118342.1898173711
6320.797405214491	646518.6376176903
6477.292575990273	552060.6048773598
6497.246202674763	527772.1104858435
6520.503598170417	2834395.266381967
6558.142305342619	606302.2891935763
6642.430019699773	226816.72838375712
6681.5230039726985	16011165.952071222
6719.253715336802	489189.2635945192
6864.644176547996	1500536.9948790737
6903.137206564225	38372.97669886273
6944.365109466318	1128226.9618871168
7028.6995936902385	282791.9782194753
7197.112210653265	502317.76936052914
7333.4064348914035	5540721.672297134
7368.936344257829	454892.9965496009
7667.963576384505	80455.7502958932
7691.910909316704	593930.6466511337
7812.871162102773	2392811.7549060625
7850.740050132735	30916.716679507645
7888.033729765775	9857281.844187561
7928.490374309858	2626203.9495730815
8004.071394620368	277550.0762812374
8405.92814671885	6566438.753181545
8443.136758199482	510477.89924686344
8561.367194606104	194391.41903648476
8596.551149389097	64384.69720986073
8875.527176538466	57857.352599772465
8904.54819021414	46481.110558444685
8953.211233299877	16575.1391793404
9104.436622273164	252102.85436955933
9151.200207542255	131399.6597805076
9325.383036382276	97885.1622301051
9345.983091791782	3663.7372634200515
9536.364726724465	486693.93753289344
9977.402565636126	33374.194427158254
10120.53748552874	246471.14288241373
10158.485504394626	39021.90649808692
10495.828509923684	2978.1946084253705
10550.04330572324	151571.78232412986
10911.332242711744	36411.86784681987
10976.673578295466	3510.22499860054
11041.421119802782	7553.120458851194
11062.730101787642	15677.538836732629
11234.100623171542	9210.152667997621
11272.326409261454	2264.879761856981
11745.698570847624	79113.75987669488
11782.502546174215	6037.506989732475
11811.040748730156	11222.644460385472
12011.610148837923	70662.06986505064
12693.047445925988	10708.539170527803
12953.518723911895	378041.21541386045
12988.231363483526	224943.2908555171
14041.066468664383	8780.659603926837
