m/z	Intensity
2009.3088302276312	295728.56559511693
2024.4721362887155	107575.07381661158
2031.1620486457423	18172.068552726487
2034.2065659171485	18935.634119542545
2037.7952547476987	19519.00382245667
2061.3010184881805	32107.9418319038
2098.9431013660446	186640.10938902813
2107.8900871297324	14415.961628136547
2183.515508910613	2247853.8495574878
2194.116641232692	109231.98268328425
2224.7998326665142	8118.057506916831
2263.614067226761	14085.214140897602
2355.413122418815	3508.7362008486025
2553.6524634389584	536276.6818471254
2594.9951703062393	24524.745151680836
2617.2878349986067	8310.359863147807
2674.0185880626796	239352.88085098387
2691.4288944806576	3499862.9520615153
2702.4950436135186	78806.03646144841
2710.3017301548575	67518.67288185743
2854.6713512431165	3836731.2095935685
2875.7968055005126	183301.54779346037
2897.646328155896	15052.398071995263
2964.508024560319	13874.779859085622
3128.8262264431946	2722409.1008201106
3140.588664352652	392085.0400481328
3165.9526344977207	2635481.17382975
3287.329834143871	5164.548247081741
3385.9706679424253	14054.395641924948
3561.3395176884255	23863.83067126687
3580.5295327974704	1582922.62850496
3600.1312576423943	34222.99412726328
3608.7801799079575	9165.08583020144
3622.585847075771	47179.93736149977
3845.0136752068724	622450.6525863595
3855.721958109838	35000.45003421184
3865.2322001516814	28347.640053993608
3907.9856309312104	188811.87361943864
4186.80694990953	343122.0143668111
4367.27497208127	62056605.42438203
4387.131305605447	2187669.2440302414
4448.371617566387	26159.575900767057
4569.893628045046	18327.166939289826
4765.2900178737555	2321750.575658211
4803.071179932772	7220.125566992941
5108.116659214741	9016022.503704065
5128.837074271095	258727.95944533506
5151.753366751697	264257.0019855648
5383.725822917135	65171616.70183657
5646.261313299794	243852.4211161835
5727.512546661932	15335096.684857706
5932.370983627868	46174.24205931851
6258.867025584164	31048700.285564985
6283.584855509866	1773644.3169706967
6319.440658892843	11483.465004529411
6333.166652268611	7370207.272531666
7162.242717591408	10593180.586351784
7245.02900970798	121115.98552625532
7691.606663182456	16771856.003314551
7817.804942070608	191095.6395682544
8330.949176358932	60446.86162448417
8372.914013285252	187056.3515108452
8516.189182183767	33321.37501702177
8895.327086596439	430701.17458905047
8939.823365388189	12655.524691301778
8998.090712787294	328344.57019866427
9142.578238626707	102386.07019621617
9511.100227243263	183830.76818681404
9530.134962923841	512279.6890240811
10304.842440092361	46523.812511444994
10360.67143219597	2303.446485959322
