m/z	Intensity
2009.1530191755837	413429.38087697915
2014.8020937911442	28529.393338431717
2023.088261368109	44000.84406223022
2028.2841913438995	78524.90548885085
2038.492959968813	21841.6410789996
2057.1509230460756	21635.14695782176
2060.2801894645545	4369.841457805517
2063.820484867231	22098.810806471178
2077.6020044119055	12894.231297907583
2086.0846641784437	18468.990456705615
2097.604867992062	7155.074585290104
2138.383381591092	150492.01968372698
2148.239757933802	5432.343453225501
2151.2289057484595	29545.81871945164
2177.455105363851	95388.07612579998
2186.769969656361	14967.595668054439
2193.6462757490167	50723.85695805531
2229.959377052616	5658.923051864628
2239.5276582240167	13748.212682723277
2244.1419140278053	17436.976582278683
2265.785473027388	223712.67607984002
2285.668862665158	6835.857205806966
2303.0481431740786	52600.226675416474
2312.48339505636	40328.87320702035
2332.425373565669	171380.88167701825
2348.600448509806	160416.5778982591
2366.289839181302	7342.964314965879
2392.3249972274243	73855.06788113195
2413.2704136491734	32629.363686880304
2430.018568499999	4622697.144629827
2441.710059155321	86642.96100613438
2459.0768531946273	36312.25422939863
2524.1854637846704	49496.966781497606
2530.743113904869	87182.63499828421
2538.971026304629	26188.160011485474
2596.634703950778	15769.950601291333
2615.6930869106545	173759.77139711866
2628.0530727380265	58999.93242088341
2635.821723517445	5207312.815620793
2653.787196074465	163175.49506749693
2677.318866414718	84363.26500955559
2735.347708061744	61878.440997843725
2765.620342394066	76141.53849472706
2781.333065890886	18692048.805965133
2793.7609458152588	684884.1519766316
2819.814322445429	95202.14685916615
2863.2111551354583	49787.28070337833
2878.5547558778544	55155.5288889278
2904.757219407323	33732.11269563362
2911.5488554843505	100529.92979452618
2919.239428776273	27915.396577135383
2925.5613774392928	165777.15629300967
2933.2704226854958	392238.392449648
2940.4204829838873	954206.968228321
2946.8467011857606	192882.73000048025
3028.550067477351	14041.307161882927
3040.6911072984676	85090.30854285801
3050.2061318319797	4279188.469257199
3075.2641847818595	12564.974772197966
3117.9809227550713	16971.812219056614
3138.3577888947516	15831.53210099976
3168.3301537996126	68927.9968644974
3190.818214504365	105065.86629113583
3198.360170708998	60529.48281419686
3217.2114902136427	105110.64644025019
3273.4973057395596	16753.141292912576
3298.9378043870333	203589.13868383126
3309.4520735387705	27093.74877571479
3328.80051608541	34401.27551747013
3390.064343371165	23949.513910782225
3425.7743468858253	171720.11957247186
3441.236423653115	84249.0521743333
3520.492229771803	1219882.282493482
3540.447168337981	1134851.5660035126
3553.573244930556	150174.81831279
3573.4423348358964	38201.854371777925
3585.3724221122006	2342741.4968575356
3596.7828662122893	28811.215744553614
3685.6236611482395	5803473.856753469
3763.3976159373997	95258.74653745277
3769.194362421928	6634.032684951733
3773.4297251917615	19626.281243495112
3911.904796740183	39141.1480694033
3922.3205931418197	61266.1220516453
3938.299559064394	15052.294938938474
4080.793945654916	10437.522390947819
4220.948799164436	153315.20200940644
4240.648009043263	3913536.7583075534
4268.421493231682	17646.418621215413
4304.052684973373	17740.914992059228
4414.125627130613	166344.91543996168
4433.870709749565	190852.8918439434
4443.859720404878	941274.4855431564
4463.470784541481	88154.97767074063
4663.696620523135	591573.0529932914
4783.430999670447	978090.5518139051
4794.013700046663	1335423.5689179446
4826.040270677318	602327.306676059
4853.889840494727	76349832.54935485
4873.338014881706	909850.4747089247
4950.992060693549	1258484.873548114
5227.885962302045	664674.1346182921
5265.678985624999	76975600.80855219
5394.290399045809	108005.46011829082
5553.688744214557	28867.064947015853
5642.082463767508	2228480.4235208603
5662.710304998926	50040.81663560507
5832.63713220153	732800.785744176
5846.04174325293	2368981.1356567815
5859.806044707135	5105154.337832145
5874.965469677225	9665898.053892553
5886.808017403168	926055.2944765638
6052.4559163078975	281405.90123810683
6094.051444021648	47654643.07383335
6115.254353787688	477185.2182487283
6326.804013113548	16959.875082174323
6577.651739151168	6971.616276514099
6588.843397605628	4604.543408258616
6608.817339034282	7547.897037552877
6617.108082826529	37185.79646882078
6812.075418019115	202691.43515313356
6846.519850779599	1528972.2639092796
7034.75010906368	8218884.528086095
7073.786875571071	11295546.525706898
7163.854438831328	23201914.34379614
7365.372544437084	29808799.848584294
7994.60514175118	736.0658507982047
8473.02998085539	16032702.754550258
8861.319098491676	1118173.9644584802
8879.252349871045	1231882.4365808635
9319.719890004331	4130594.2574810605
9559.484170352964	1380124.7099858338
9577.963408817825	2468891.7624827772
9639.542538406607	494322.42844067665
9893.796599670108	5053489.898392
9967.15542203024	32560.129427334763
10402.750451494192	1999.3093661446758
11101.948637111533	11909.51400955909
11275.445001145385	2073971.8634886534
12407.552830658802	41354.80138204352
13627.742837373233	41414.1832435172
13688.719376049716	1285714.3192271898
14902.222080574007	11159.922156041235
