m/z	Intensity
2004.5820437271218	714008.0432362339
2014.2032003638901	132950.46405216216
2021.349831774747	867189.179548697
2027.8331741408322	59284.9956735457
2036.9001971780465	2918714.0385463983
2060.405597957287	1057617.0513343606
2068.6575191872034	166198.77395790123
2075.6264946106194	319922.7145477472
2080.758217651063	273324.4335995627
2092.688216065203	166512.95013353275
2108.8547016743905	55921.24123956983
2111.4057312267705	63954.272533042866
2120.45014955931	3053793.256807944
2130.4144080869705	37100.68421251807
2134.3650462723404	149548.07520707414
2168.0582851999397	1697715.7363158492
2184.9336946741996	13098.195165500962
2191.041718787186	486459.41192702565
2208.217755005062	2950753.9417122435
2224.5404710440707	1403681.9252944216
2233.8947233746544	20396.15196704965
2250.9527368802947	128276.51062066195
2341.789638676545	59731.764264671234
2390.8532447755842	242481.41441735596
2411.078027290552	17976.577013445563
2427.984756919911	7145524.375453184
2438.2016153489994	246954.26563693766
2447.1775252250645	52680.54870761141
2457.137033407196	208742.83589323156
2534.2155685740127	121299.69689285835
2551.017219616604	72435.7991409882
2611.1037476607466	97683.30725431697
2614.0957379960837	40022.347354612604
2633.932060163478	10328582.545320278
2649.746934535795	3655994.6113044685
2671.191495706892	53093.99407545745
2677.167970762116	176809.00285102532
2693.501391911576	97739.10814495347
2779.5524376113394	5553831.429393573
2792.54506746473	37722.477382370074
2801.1971718916484	222969.7826557479
2818.9399629298036	203645.58521528958
2827.1539746645703	270334.8791352586
2834.34104915827	66230.62550697848
2946.1741434078644	25065.5234410227
2954.408181361365	81719.8852445857
2962.163555224966	181191.77708635057
2968.865841605402	825108.8193690665
2973.938452190158	108596.24244330727
2980.6540389694005	84924.59267522054
3040.0281329027657	212946.43829752158
3049.2209556092457	5503648.57223733
3059.67286976543	61461.53425842884
3068.230178895781	163792.1018019658
3104.920232614496	161709.43205339348
3121.4180450034905	26637.545423689677
3168.3006732468293	98087.93414257566
3189.7110706229223	520447.79989887663
3202.01435367627	414943.78180583194
3209.237633502771	23010.8166854808
3222.1748459426553	12383.944007715192
3282.6919417130102	49112.8723009875
3296.810302543167	82205.13603824147
3302.0693739145136	150632.1576315026
3309.2318908503316	36625.60882977768
3326.6094125776613	52225.402920463326
3425.4145281045644	88500.89862074198
3513.8224550450113	4448319.067530526
3525.6655765281143	121079.60722937528
3540.1179478307763	2719139.6667147083
3553.347188132741	64980.07251101225
3585.2699248554277	6120101.346613288
3595.7025514923866	120743.13749720619
3667.2463292804523	139050.40248266136
3686.3586416805624	6971759.542463874
3697.2110016643405	92065.33517764197
3706.8912419034123	209384.83159152395
3759.5304820640285	428715.76469240076
3940.846427082428	11631.654587205165
3957.2581665360876	18839.716379546142
4072.3289278380253	6401.520897985316
4221.557824936521	127576.00610719442
4241.475426930133	4195255.113103477
4251.451806350361	71241.18905991844
4259.578488434386	99259.370518682
4271.635914031473	17454.26587893791
4414.661946482856	194249.90444919167
4435.429295873047	930054.2597679754
4445.8312450998355	1855471.2554648772
4529.788476154303	711363.2506045197
4545.864552329565	287799.11859072256
4558.421633215995	276790.7947958011
4635.967151156284	21630.97771234093
4658.579736714114	4274334.917017115
4677.037878585057	17289.971811316518
4683.301417295441	196017.58601088938
4785.437738391961	5192230.79272299
4803.104998401804	7376315.2404902745
4814.554101266093	424959.6407335422
4825.078461586305	84521.64513936218
4856.092905979498	67750735.6169428
4877.348495166094	3308468.587974351
4924.632290991301	726534.5030790678
4954.062793073901	3295408.81882846
4990.2585047527255	233383.3705491669
5230.152973320341	270993.00526636257
5268.54011353405	28918685.051487733
5290.133153976418	1322778.2495799449
5306.848930455876	250601.47640518862
5557.056793004776	11715.490883287883
5640.2746707516635	4694848.794695537
5784.454337471015	9906.288001968152
5893.984859505862	143516.67064856546
5907.705145015634	1184667.9556146504
5921.787879117643	3460387.577953546
5937.853393543612	8610694.235224549
5948.845941200074	1137641.9212078555
5962.398100945465	626580.6371887195
6098.767750885766	36957903.348047346
6121.058779025407	2189695.8527731257
6136.09881698409	562312.9705207192
6819.228950700457	513699.8456378392
6839.69510419104	2105347.812590896
7028.415877374129	14943096.59952356
7054.108853149517	554065.4305691741
7065.206569444791	159962.4799382022
7080.606468803611	6143812.283259228
7153.159788036217	1068631.3852157309
7170.942820572807	11551756.29616733
7190.9114825373745	190212.9573660706
7331.983588312967	229939.96008755759
7373.167581999203	12679562.282047069
7393.1575441282275	115215.65219924122
7461.0665407703145	192493.1554121995
7711.931494288303	4505.166262344504
7732.5071993489455	3226.8593974721553
8280.101489251603	3104.1813692190703
8443.425441137431	104023.17552462078
8482.915833026054	4240154.280205128
8832.31632820233	102199.78121914496
8871.008390699664	678611.3199977997
8890.952224895987	614133.5540852972
9058.450261408241	388689.1043162919
9316.828974739692	5653013.891109533
9364.553785217462	141733.61380644815
9570.763303966487	3722600.915930376
9605.153758315982	6898750.741082538
9667.92036909829	184789.60696742215
9849.252340379498	1248945.619644395
9907.281819491696	2773438.591475099
9979.571050217734	69149.906087532
11277.523880953571	790953.2586750734
12441.781527821557	1302.0579522088499
13675.504765501699	357311.3565852639
