m/z	Intensity
2004.387383061009	360422.45621151506
2011.2459879993755	63828.42766711492
2021.690803882631	713558.9990262159
2037.171682612233	4172198.9971912424
2047.4798032588758	146068.21004083677
2050.0608980849584	71253.36727884493
2061.2190101325605	793118.7171454757
2068.99310048853	1513014.7812851996
2075.9612689630594	75413.13916164529
2079.997223897622	100904.00260882602
2092.403168307948	461716.84177633165
2110.1505431152755	58511.79376031234
2120.710550531267	1172193.050237773
2132.6827016198	858660.791120364
2168.3121784465734	7559848.11037725
2176.91557454289	78708.67203223935
2183.572133135874	407752.1203233292
2191.3626692725884	2191380.845912534
2207.9724346670623	2483170.2643053164
2224.644910740104	33862.98640043887
2422.879664627343	20175.797608994002
2534.641892600027	134363.74805952233
2550.228996216242	17762.79194273219
2587.9551324416484	2452946.3627207805
2594.9831768080185	23596.74227838268
2609.9110819722564	256063.83664921383
2633.4997254432524	3926327.102051801
2650.082641920039	1140108.979356796
2775.5205418374094	39593.103802748
2806.120820701255	4065898.661567339
2821.802719470423	19566.207783846006
2827.46528355965	101899.98616836767
2873.6136359047077	561064.6797379934
2990.290601449597	34186.21689282446
3045.1921368403932	2501992.7922661575
3106.4450198631016	39799.59208712942
3188.8665642403766	211374.75020582465
3321.221218152811	264059.9260451932
3330.827588511548	16439.694503799772
3452.827207599322	28153.05682996989
3474.1992989121936	1716770.8947231823
3620.050221971394	39013.714994971095
3635.2345305888953	1599982.092419398
3648.456226769977	22011.768537018637
3701.035242517263	47597.736887583305
3717.486142490303	3218693.056339294
3738.835092886825	4143.986240013246
3885.0303869871304	20842.94737644632
3905.9165345870742	25377.873892067073
3964.6578308720527	35827.71892439157
4140.80797754646	252715.50744304917
4160.3369239488975	3768265.645974931
4265.822610559948	38908830.39164667
4285.742057796082	1466077.606291882
4452.673985391549	74358.9704113314
4463.094073547669	162638.8459773827
4486.583798552461	2083326.9578698468
4504.191195372107	12474.838462819127
4643.939386579953	22664.5849499153
4661.3403059380535	3885884.874663089
4697.165341643189	114932.8209037545
4784.576840529644	6863685.297046338
4996.973410921518	406618.79814953654
5006.843578171585	50878.67249685143
5027.038707047758	1080818.0332809165
5135.396691749361	1784303.2799278253
5175.910457789642	44534546.54786166
5196.659733894697	938200.8884440208
5439.80911205642	44447.97773691249
5641.869901849852	204988.70222571224
5748.547864899371	41738750.52326872
5770.527712268691	1299984.004558164
5784.671608829639	192345.15520773252
6049.106300982562	531788.1331371245
6091.078836149347	29968460.16782699
6112.8821207051005	978409.6758700449
6303.118207337842	311120.9954594607
6327.565221826939	290959.4119114141
6569.7716573976495	21342.259410616505
6642.953701505775	2938579.016467761
6665.232379441909	146258.29892320358
6949.364400565318	13864255.549601663
7271.126287514776	9700884.006265357
7435.449398226945	20681808.54985102
7457.204141176731	206724.92267945487
7809.3367058546755	3855.6834405337413
7930.078363409466	389427.21694271837
8320.841756235362	15334145.967443377
8487.2974330535	3290493.7675749017
8508.324116566111	30609.283687724124
8719.881583677914	238065.4880353931
8904.13391446218	217011.3777099099
8928.506124613292	264316.050208355
8972.374757648438	3614347.7451546798
9322.267186900766	16428695.26187973
9568.88379020391	11500928.686423285
9994.065812782905	566129.9676124332
10052.658659829576	848652.1725786324
10877.633053828129	1331.1231630540356
11283.581073706871	116812.15178320116
12081.637644966617	165352.99052502707
