m/z	Intensity
2009.682971117103	7778.700236137567
2018.7133335511223	22581.768206592675
2023.5062823110704	3654.2439218052596
2029.2517940675752	28522.845010283752
2033.17693614509	8265.411232938453
2044.0245757426537	6798.643265639159
2057.488486235835	1298.9102919430704
2088.938895506927	77566.79820029614
2102.9628232950813	15485.225291472665
2110.68218469093	19312.308454088656
2130.2503687013427	28949.94995611655
2141.770540060736	44476.80364990416
2149.6303558252057	117.0470668439068
2153.60050379426	2142.783273136719
2157.2255881556	3139.4608408971226
2172.736197892361	3953.8890913710584
2189.075110784506	1683.5278786377394
2216.065627012185	57364.596624301426
2229.2329502585185	5173.094990153728
2233.559759040518	17035.59873224312
2252.5477794517983	3514.992371242204
2256.968480810114	4882.4878585377155
2278.921939014514	10464.33344595003
2292.418207399347	846.8986569472465
2305.810110883396	5584.552049097239
2311.7986532861914	6270.0874842191715
2319.3133316807375	4156.266656219419
2324.016197794814	11368.763483905564
2352.916081893344	65634.40313031351
2368.6021196460847	82101.33562447607
2385.2202142960496	20771.361130097197
2412.3577376513244	10349.250880306858
2470.823879315603	58704.10579508184
2487.9459533828913	140920.28664096445
2502.422257852614	82353.15583200571
2514.6810692676663	4133.26286609471
2525.007655045647	42691.99948123012
2564.0158476897354	19690.424661275934
2586.800516516343	150090.87096688474
2597.8096937606847	31527.42063899726
2607.001865780666	6911.341849415299
2613.906648507117	1397.7745509115568
2627.3587559709467	3314.634968402016
2740.6189012950485	7922.007415163682
2774.36693685127	13571.511404170635
2781.806547649826	43602.120107299124
2794.0957465431106	3223.4030199517183
2804.8213107557144	160447.3281382996
2817.0814863380574	6927.450466237073
2827.531642043834	20306.270926611818
2872.90507268319	161258.8051433099
2883.5387981587864	12058.138493813545
2946.612411783641	6280.278548166343
2959.096642125396	4934.505621802296
2965.3895383568724	14148.678392113077
2981.2740031790945	2453.898946375392
3044.4904417253742	27160.164870112676
3054.523876018508	9494.263408900524
3072.975248333101	319008.67847914103
3083.8059003776953	2057.7807053760444
3103.9346629610855	52489.41405638422
3118.508166444685	6775.342487762133
3123.625348714408	1762.924174631067
3190.7000959440916	72372.36925545384
3203.4356114649363	3565.334454901452
3212.7911110028654	7475.413428644248
3319.629284074716	200677.01940939686
3339.3841404023788	7124.836740801692
3358.675444564735	2443.1189978137036
3369.997948592252	963.9714972937685
3430.1494140508876	6528.164967856268
3447.408087264327	65691.25987888662
3473.200311521719	35553.88957439813
3483.2959682819533	11500.187078249666
3534.2618237780894	2264.706282891725
3577.510079241226	10452.705547755764
3598.286998894935	1166.1316153292405
3637.1228673629353	16302.286356195375
3685.4594518186764	1968.5000195283278
3704.170556185161	9539.254145576306
3716.976097513799	31373.308001441965
3728.2449150097905	3159.14182028722
3744.215299319578	10281.475754618512
3761.509019459874	6808.406838017631
3774.2287051612566	11869.927600280324
3825.87939633094	1710.8126212123561
3833.964092459866	2591.7426077018927
3858.45592345073	5472.685277767951
3880.5933058721366	1840.6913753566052
3903.2630633142458	3075.1551666382234
3921.672084833654	11750.13194828965
3929.2454796758584	2523.664009910732
3943.6126233878817	1771.5764171242886
3954.086506835928	2207.5962524397028
3964.1961016390924	4141.989181384621
4013.605757025459	8333.890781010425
4034.752369527344	1327.641804526275
4158.343468242609	87224.96613727919
4169.486368050031	12545.324679605861
4177.732007132866	2404.9269673376975
4242.816567110841	2887313.9939407287
4253.28853240811	312408.08670381014
4264.263668028139	1813593.0534672174
4284.19214639657	155927.2980271619
4303.379013871191	4056.5479010250083
4519.686338185996	274.3109232834848
4646.344415766855	3490.1403591314534
4660.1724929544	107198.9913257039
4783.264777057838	46821.58099995293
4793.55157650226	3722.3662952118602
4801.56005962029	7090.445171116259
4809.5752269558125	1990.8470834678708
4855.504411004529	1350.0101157793738
4911.959869517973	3813.156599912881
4956.999725259718	1980.864946904695
5005.21922797166	2265.8993668021744
5025.743272406581	7693.26309468375
5035.541534638718	5173.873800791152
5053.565380081038	14427.616190236215
5132.757951857045	2189.3896944724625
5175.231333543123	2627201.501454483
5195.992443793966	124627.50244833365
5212.891447390667	25542.69213860096
5300.968009919756	437.20704086627563
5315.846898302297	2634.2783284272814
5344.020554297521	1493.186117336994
5370.397819999291	220.40614320159142
5379.975615188538	1839.091271516955
5419.698579887382	834.0738840981855
5434.3002751255035	10901.86520139484
5453.467088420106	11106.440231951465
5469.446698944015	874.287179905574
5747.977781514654	38211726.31646189
5769.172118299489	2947676.846753759
5785.721639374434	1372706.9897151894
