m/z	Intensity
2004.4680032761114	20225.40035683737
2008.9072584049754	78371.90097457719
2013.755682391622	14233.765620220507
2016.6540560806066	5174.187497501516
2019.1496738733636	14730.147581379515
2029.2828530742124	59440.63590485268
2034.2912308475227	45763.602682386154
2039.577014119545	32856.018127379575
2052.8895078401674	4966.682025989237
2073.9650130770856	3319.0525642245752
2093.7738152938796	22796.449110442358
2096.935458942614	19239.91323149858
2119.963276777751	14355.184471323219
2132.564300581688	2283600.52884698
2140.754147573844	16129.18064268315
2143.742485340137	26721.72464432535
2152.650339105735	32790.13886731129
2185.4470839917835	8143.7324286852545
2194.3707410206603	7640.87534544419
2219.0575943385124	15593.374792611807
2225.5696294445283	17117.560777710103
2241.607092079257	4038.279592314108
2245.4475742360664	27828.97023740459
2284.033185182649	10031.773645627416
2315.138343671762	104492.41889644766
2321.5003712862976	2799.3321716296537
2359.126506688172	7355.645418716924
2382.008591432086	11189.659237988326
2394.77674431568	23577.90854367071
2399.702317882151	34618.32809141476
2422.705965083072	91214.5327774577
2430.1761691907104	4609.794854184833
2432.989718117292	6629.285742053435
2440.6241020957686	6988.414087275074
2473.8944141484185	10212.986658051173
2478.452123785444	58104.51539433642
2502.204807899288	11792.050838433726
2568.432169810753	48772.659547637995
2573.9139856311876	17687.73157938226
2580.0117458171385	40831.75651152747
2587.567712102422	4080172.4474076065
2597.8891075059937	70274.09907785043
2606.467635162191	34220.5364958753
2616.519390736264	15784.414768629931
2675.2165857233117	21414.701122091174
2687.189825072948	10408.763525666112
2694.355425392959	13842.080673431155
2703.5600533795423	13533.434277952798
2713.8753556033057	14117.582772632431
2728.5223225327723	5767.456881721424
2772.383491247038	305994.3569124647
2784.968170086624	8020.722859876857
2805.528760793347	3321687.7079791334
2818.8260732873305	7224.694962903989
2828.240733937461	185030.23801328684
2842.07195860768	4007.826244665429
2873.29544606461	716315.5002521918
2884.009959116342	13468.43887175071
2896.198727272578	34856.049948337655
2989.213588242403	115467.76938976992
3024.452534432662	26412.25868617728
3044.882999989962	5351570.437546691
3055.829502661108	72697.86330829283
3065.299106811536	31297.276001741386
3071.037826256803	46688.52686425389
3106.5033449844323	98040.40050814238
3139.9003788377872	12077.632432138082
3176.9449118842363	23757.632005580206
3188.8043458872144	375887.5630639654
3195.421328765488	11631.744396898488
3206.1247886063315	13821.243796560682
3219.316291998301	8647.95211671573
3236.5484451279626	13140.10774508929
3271.236618612343	7524.207443045756
3305.764360865482	7258.968475223257
3320.54329077852	259816.7716082849
3330.1542739380166	28185.29185853965
3344.3797047239946	23580.692038436613
3350.373855956324	49842.76895184488
3357.243314699364	39068.19394404878
3452.742634995568	170735.21812064448
3473.7729227416703	4185293.5037621246
3482.716838716357	24801.270053432112
3635.0741865676537	1886751.2776736321
3644.676488878817	48362.734451084696
3655.3807421021506	33872.89633383888
3717.189024502192	5580625.320057428
3726.990770901645	98211.73022736107
3740.294106323596	166765.37576089377
3759.7871578178924	37976.28890053513
3877.622397234564	5529.883198295716
3907.88152586638	332687.4918167691
3923.384358818986	43071.31946979881
3931.2884989875524	95781.72697092945
3944.479741315228	43052.37665746123
3956.465194637942	6533.603980574637
3964.4025708336653	93104.95688919607
4139.684576394602	124618.12608707539
4159.706439792193	11088532.209584346
4243.308447645897	3413715.2987892283
4265.245935749507	69750204.11066927
4285.765402292281	3351633.817746958
4429.681038857464	59055.26622017992
4450.892344709224	72022.3870800329
4466.432672769722	13921.840989515495
4486.122443617692	2689477.3904520804
4508.6780650127075	3297.5879830717076
4639.265985595974	19346.029031276405
4660.76767658555	6754676.161430472
4696.611398017511	88425.8070599228
4784.172709860064	17653593.498704128
4996.79145737141	680977.6806108522
5007.3046691756435	24223.619467489916
5026.554358464136	1679451.0913891904
5052.349208461858	190148.1513059478
5134.862932813312	1661180.3161043262
5175.398213993175	66471958.48268469
5196.591496857899	1810192.4608778085
5213.056917654263	229425.1246516016
5372.978363057052	12089.742998220041
5438.442801552793	27477.487073620345
5465.605379131623	4728.09783270622
5641.950371235207	328554.9778625065
5717.881068793428	58307.82464609736
5748.008404442744	37265348.6557747
5769.771913482971	869869.6867803312
5785.636132325842	98944.84550094524
5796.83406809378	447401.5035955947
6047.9125932274965	655494.1027565405
6090.72570026607	61998119.5452343
6112.541049725839	2518202.2648953856
6299.665261481636	611573.4444866959
6321.254397792818	70390.91150246479
6342.521720084069	22913.43326257266
6570.7840449243695	18586.954954351804
6642.301078684289	2019590.6730154213
6663.611046108713	21040.306695679254
6679.4318455963985	14245.689299641183
6712.482848154568	17800.274005786596
6949.0023370600975	27050955.069449756
6971.049073107177	291604.2243901155
7271.0732898152	7525732.26600515
7291.573172680156	65590.43152784588
7435.232999322123	32359562.691395063
7456.481458308205	436173.73548308486
7741.282135763954	8676.060589482035
7819.422715074158	2163.884303206691
7928.810242177947	92130.36431008692
7956.510226422033	3316.6169156839287
8320.457629336948	30488084.72122063
8487.145132978327	26160064.443344463
8720.424296893962	99398.69812549598
8743.71555472846	7602.948203607923
8764.085744951379	5119.457614664998
8905.498558093232	64656.61692146807
8972.504310569018	3693655.0881032455
9322.024869281244	18364074.14070511
9568.929585923202	20564792.6876244
9994.212574091303	224009.87084815084
10016.440740204747	10469.799188267652
10052.689444874144	322230.8376840944
11246.580358052144	1058.3893803442427
11283.553049946273	6925.572450076548
12077.79016379219	2011.582549098216
