m/z	Intensity
2003.9289245998064	109277.41407686094
2013.2149557811413	68381.93661685436
2017.3939291922516	49995.479318494086
2029.2804286802643	517835.30208829074
2045.4097483903372	8932.627279674498
2088.75628089555	955564.7319893927
2110.910396622039	351756.1993288463
2132.2106469201694	794885.9222347859
2142.4143704961803	18012.475603862786
2216.642606094153	526269.7419651406
2227.896499309666	104300.80005951056
2232.8600776743237	233756.77950620555
2306.4620155127777	38410.48463680726
2311.656681418085	151460.54767885225
2322.8594722918597	101758.59347614308
2352.186281206788	490554.3052767201
2368.964417961165	988317.2944637878
2385.5088412968676	63398.565447235575
2423.1290553744598	51955.934647851056
2471.333221176922	540368.133864446
2478.2048976977812	61241.39162520379
2487.5567018077195	1625972.8585973247
2502.1806835891407	809254.8652711406
2526.0454995621308	262504.32926184573
2569.013630220255	148191.28050692813
2587.6922249653544	3611552.3664485915
2596.0240399320933	116009.76631156474
2691.205466676807	192830.48270902588
2742.07200563274	14419.309736144503
2774.639244095861	494406.88086890476
2782.0785012752012	288822.8216815099
2805.410253876487	1730095.2898071948
2873.4140260410145	1627118.4576578883
2885.821847899034	41389.5534036574
2966.878924425573	57174.914559166355
3044.9975724926608	1539803.564999543
3086.6477042960382	35072.912978797
3103.186235978094	1101110.3523248301
3118.678836904729	52795.03428895844
3123.711748853085	9998.66537236838
3137.9937020042544	19149.19959977908
3188.9153251274156	139510.5655976374
3320.9103750448503	341195.81498558435
3330.3481789980015	170632.45715806526
3350.3936600954985	201961.96355662626
3431.5288515988213	40258.337142370576
3464.2370475427733	54348.79538445652
3474.0532102882203	1565412.505378397
3589.7811724061485	1405922.914466224
3635.1728290486767	1078585.1605529902
3706.673925641793	146870.80035304296
3717.2852187953677	3145788.6074962006
3760.4344725065057	64658.69189542001
3874.161608750481	12855.876111721635
3907.596408210875	57696.57603240498
3924.414707476863	422599.8880300044
3946.3607850080994	162192.61752842655
3963.45125677094	148030.53536832714
4138.318470680963	203199.25338256842
4160.466495385887	5245045.669120355
4265.030394514533	12955511.637610892
4286.138220834181	570569.299942369
4303.258980214567	89415.3518157447
4359.186695484226	116015.43068005916
4379.134836643506	15451.317745184893
4434.352008894329	46341.77521333577
4451.66579845013	467348.6338888953
4462.591809978532	163844.47540489907
4471.020992313276	29320.103453317333
4486.495149581497	1672695.5895051765
4600.1441330173475	244377.753544818
4661.037468109559	3337830.165069732
4696.366195934867	515164.493526232
4784.440700327381	3905625.949632157
4996.949945821297	1469723.4753432851
5026.605584132345	2011004.843406332
5134.264495273147	177672.18590834356
5175.875802147706	25373709.04529041
5196.8526708799145	628023.9061692792
5215.0524813490065	90961.97024281906
5383.035989067097	181922.95197910815
5439.142368520926	22631.292430782454
5518.49227526693	64112.81016160917
5642.202932438846	691846.7887086718
5748.031071866101	40868506.56092737
5769.565591830787	1862429.3139895343
5786.456711271934	892384.3103301084
6043.019650577583	126886.44729445246
6090.851238291953	8579760.714771684
6111.492050363637	269831.21377852635
6210.249354046619	120743.24545884345
6305.386141058765	514076.54969638295
6327.342427567453	460195.29330330156
6568.946183262136	135522.04323075686
6642.407909087396	1376546.8574402204
6711.849150637622	82090.7237595951
6731.914215181049	92530.15661022895
6842.745281329493	17480.837833000573
6949.348574544659	5878714.805735751
7180.922351431028	6350626.45059632
7202.695573547168	79743.85870519641
7221.184070490768	71420.66254767332
7271.285401446046	1770972.5197445804
7435.569850970444	10494574.331544295
7729.859544794915	2183.6425229688894
7750.201824145166	73247.43668477703
7927.933272294199	4421.080364075344
7977.742650480866	13368.570513036524
8322.007447981521	7850873.243653096
8719.890298109194	194676.74799577118
8763.689084411966	3411.947914286611
8904.95091052213	408678.15949753905
8926.216318358745	106248.51521277742
8972.947261293735	837904.8155594764
9200.797448244915	55709.75840187136
9322.316200856916	4366950.966583456
9393.339894328852	170573.79589215442
9568.773429879377	3057081.7259964882
9994.63487710232	555146.3883937277
10052.809377598047	635457.0008391275
10763.759291684588	8785.635100424572
11282.987626087175	27317.69938250112
12079.315519739694	2236.77300484105
12608.757280582791	136292.4121695374
