m/z	Intensity
2007.2864185439776	47473.610613196586
2014.958165640554	10532.637370223194
2018.3275833051225	15367.186372314249
2029.534235595764	120300.80969908791
2039.213034653574	2708.431781792421
2044.7056457450858	20417.11569574958
2081.032619716781	4956.9514859680985
2088.226678405137	79699.90855424806
2105.2676440163114	3448.6562611651207
2112.6413803097316	6873.656772142565
2132.968296861936	350822.8500962703
2142.404146392912	14988.172004112956
2217.863205919519	126841.11971929923
2233.0124604246275	104945.63639984628
2297.432558030851	5028.311563554233
2314.077728584335	90660.7583483759
2352.4950070872155	88464.47981534283
2369.776389335702	129743.62191790262
2387.340971399575	28871.610467986167
2415.8004626771826	3095.189815274738
2423.3294933948837	92244.32291206063
2471.5091848739235	58914.67639683864
2478.227940770809	101289.69462837334
2487.874061857894	245145.8915391524
2503.4669589475666	192270.74628259032
2511.88331094039	9652.960843431687
2527.0230746940815	12557.789218607453
2538.804691702032	6925.311456412847
2569.8998394125965	37499.02652433936
2580.2561309031275	13200.673070606557
2587.884337071819	985511.0129115492
2628.2710032777145	3257.0475192834356
2691.4999928642624	100460.16186106966
2706.6243921236182	67783.4884814363
2743.048685787445	12697.962592809079
2773.7067816463973	401567.06987589394
2782.8028584131985	210165.48036824848
2794.8483463483176	24859.870723365493
2806.6018433692075	136609.78368655153
2821.089279713801	8094.424031984612
2828.5065982926467	212614.48051918077
2873.536766971552	331561.31808815495
2903.5388139279216	3190.754367861352
2955.519859450675	6017.8608480773955
2967.115667722407	261864.19017545303
2990.2112755258004	197876.73248656688
3045.194467699881	983466.2510514557
3065.8488301233238	77484.76158402025
3087.406755338993	15449.961413514327
3103.7710660547614	747684.3435640578
3119.005227118634	78634.73271932648
3130.077512839093	18857.567403949382
3138.5627372707568	11780.981437452532
3189.037307036631	339302.83745343605
3199.4691255029556	12011.438966485899
3283.106974000743	29705.969549997088
3328.7495535973126	910558.0408483684
3350.3425484794666	382214.1002876216
3364.9507551306356	21655.31727993582
3451.680223454855	5639.075369035052
3474.1983590212785	834360.983718187
3588.60635952029	80544.67982497932
3626.280638919647	24647.519140045457
3635.6847060423415	2226622.322516632
3717.483255548431	2964251.802828313
3737.4558065507717	89738.23600311758
3760.702044280952	211922.96747952167
3836.355017411523	2694.1910252627376
3855.2462143968387	39535.80799830116
3862.050943107514	15902.73084549101
3874.74424760532	171544.04922286852
3882.5011296740563	12971.792353627721
3942.0084050490145	6145.421037082149
3992.1015384939965	24641.044147377193
4139.739436799603	384608.2341969409
4160.717518572268	9055156.97660054
4201.859954900182	36523.04134272318
4243.400308659978	8768917.63860604
4265.717118769996	6608579.085217893
4283.278785951977	87421.62042889076
4359.730164738464	349132.8840938512
4378.576302894349	329272.002654467
4434.85891281055	183310.39920200224
4451.8638457813095	2068771.175738143
4462.884377000855	374258.4085620843
4471.710611064672	48458.3944960752
4486.67491005926	4667460.99982164
4599.958361115788	1442934.7837408998
4661.124451781413	4051426.512688964
4696.845538527479	783021.190822445
4708.473953533803	27660.49279484885
4764.241882813582	67664.88646666516
4784.668585815294	4856468.18958715
4996.9594307516	2722354.304639796
5026.811661820726	3817211.88256192
5117.867914655382	20964.722476131807
5136.349316638433	24730.247064184474
5176.326681742355	6796558.784821557
5192.750301709705	119833.24563831127
5317.632020284412	22628.856619325972
5383.271442630026	1332793.6110828156
5409.948992707252	1192.7474614945136
5422.096949806999	3049.6413599134603
5439.126977619068	95768.27616136956
5520.663006777213	199954.4600067031
5642.413492884653	1930137.2900450772
5748.413075044527	8001859.131791622
5785.791628219878	132882.87504560972
5794.469797744943	53781.02686146291
6043.481513897609	187964.03772199986
6091.171631580295	5582542.478531676
6108.165466648777	101903.54112577075
6159.4067785554735	53056.84953208623
6209.916062560849	1022526.8412398305
6231.93065164418	129706.46171337254
6305.117305560512	1870394.0779272267
6321.69090677066	47903.191910214606
6340.317402791549	44450.2734967178
6568.769611183402	1253188.5983318405
6655.894767660848	3422873.7824046453
6711.223394429425	148687.02394902267
6731.8921583732745	368298.91433833976
6842.165746554792	122136.39453891313
6908.485509628486	6460.369696962534
6949.331560988834	2129560.144582666
6998.32999200332	212856.33950545348
7065.905057674455	107024.8198156949
7271.602022138662	4939150.227445112
7309.656781034427	8178.723824862334
7435.541001247291	7775282.013925488
7677.379485448467	47633.85947037999
7713.31690356854	9583.02645059785
7750.659291921322	165186.58635727
7977.679506512945	21959.629094713135
8321.752946074677	10225795.366135849
8359.303595375592	102412.5329475236
8487.11039859563	22955578.539433092
8719.550065498453	437954.5978885286
8904.080677494401	1831413.4833461093
8926.467617551865	293922.4380062868
8972.889365408108	2751444.9513843325
9200.469659937804	457206.91689844226
9322.354328848527	3302275.824558175
9393.921067240584	203863.74791624432
9568.676574045157	2556893.4440167835
9994.000732937262	859726.0054799323
10053.194768263664	1115244.7495446755
10764.69728628698	62623.60987802071
11282.704646881635	50499.83237453225
11571.602593126458	1069.391523152488
12410.676049834254	1805.5874144385593
12608.387952386833	169274.33673271118
