m/z	Intensity
2003.765054316007	27645.568917852215
2009.9464475747382	44069.103997577055
2014.790700140818	12844.903392778453
2020.1126302035514	37596.09997019632
2026.3866827638446	48093.08971742187
2031.7238957605357	8581.265743633863
2038.0836488711109	10047.90081271745
2048.79583792805	21227.231972308655
2059.195792854048	7706.986497847675
2069.0762592421534	22706.738212832865
2079.1171470427685	8549.352590700537
2198.4785891044185	5221.47377906424
2202.348093810581	26846.264316096393
2208.8283253399013	50614.93506376744
2218.9904079698836	5685.358043046483
2426.982019518694	32739.899234137545
2560.284458194385	12377.456945057209
2612.456344215365	8830.480995285916
2816.208965745647	5517.72336716308
2851.6589712340797	24119.672315325435
2897.574885031693	106331.68259638107
2983.0477975874396	12628.262329111933
3006.1107029731306	7767.84780003398
3112.2059166404356	27586.568472689607
3120.2435117212817	50328.310371412525
3252.9059950391497	9412.745737271762
3267.2928225216933	16588.141160993022
3296.075603560134	7459.980330650434
3510.4137222890895	17729.294077989507
3966.897187626286	5759.762163542038
4145.897586184356	6119.865553123471
4277.784764398441	981128.3820588192
4292.904842501985	98272.7715177625
4301.065037862109	93439.97463378726
4315.043821702905	172821.1912307118
4320.8585770779755	41161.22014873229
4330.229546238842	53511.409354867355
4337.536070990215	272286.75718962593
4354.245688531889	97924.29300471209
4586.676387897228	11121.730760312697
5217.242244016763	175786.55793087027
5234.04738260903	973353.8152538395
5257.511222373754	171804.1983100258
5266.21485029043	431367.3912487333
5495.814072681645	37863.98729719684
5516.403037916388	32465.985140067543
5529.1094610713735	43951.859896978174
5545.4039470168145	47691.48055730248
5793.725632591235	3258752.2704144516
5813.2636885038355	13440910.253209587
5838.792552381781	31809389.110020466
6159.267491396328	185775.90842048958
6187.667726757843	95720.03316250828
6203.72324936463	92661.823920429
6214.123202347114	89514.0860068775
6228.6740954227525	32075.452241862356
6454.159572923632	252704.6670265612
6472.246119157648	604404.9319179653
7050.6436146715805	119738.5281178104
7070.429659933592	47182.75250805694
7087.591573380737	21959.055311198656
7385.362338631026	26799.78560860541
7404.192581395797	24550.766474068867
7523.79071042763	58493.358445738006
7571.872155143806	305462.7439489067
7596.950716504403	82814.47750856749
8580.937496705306	19844265.25297571
8618.769101112533	14561325.092460942
9118.438739397709	7408.736793772488
9160.019563955739	5708.961713598611
9457.671646195397	38769.317291751235
9491.248925427317	63261.253672175066
9518.29991284649	4670.124150318918
9693.814402682749	19664.84030269054
9745.863404451578	37598.45989344822
10137.652551306704	2749.471349849191
12488.75966953582	3093.2627107866692
12561.94458827274	3382.1214143759667
14453.12043493097	1274.447676941151
