m/z	Intensity
2000.2025320611247	10813.673138999686
2005.2397012430497	413106.3646085402
2012.235058142883	30972.436112220166
2015.2656707157064	47308.69105433424
2022.2784785969225	126131.75663839551
2032.4145587040791	830832.5569733307
2043.0507957851894	607155.0037139918
2055.415442113146	28940.983523418978
2089.0274716660174	29546.12375801378
2107.451151547657	156848.52942790947
2132.8811266411385	21528.641096849715
2174.600093991428	75293.9544010249
2304.7744433675284	47596.57355136923
2346.388918296917	675046.1600864083
2359.3467841658235	77056.71811501094
2390.870087574723	145470.78911468384
2414.1152169529378	336994.1600198557
2420.6085627486227	390821.87808525533
2427.850052574145	22630980.183207076
2438.287906031966	232581.53676471906
2447.0403397684604	221246.4729561809
2457.147341557838	879907.0361258929
2615.9320974050343	316265.84871246596
2633.9244959976622	17255822.84764192
2645.258949494705	51918.12356426338
2697.149666405523	16911.617404475604
2779.3714609972185	14997324.884765347
2790.0629757629267	113556.53140756639
2801.0927216236028	270014.43225987203
2817.319662158571	172610.49777634256
2827.205998199058	396167.97882280604
2909.5099290981184	57749.636210467725
2917.2864650023985	373011.78461568104
2924.2617584145164	1139089.6126016693
2931.4891459894566	2002317.9381999925
2939.4577119897285	9129781.41425637
2962.8564442508805	388439.66177428345
3040.14285249196	101983.22980187178
3049.003429209214	26798881.256181143
3067.4281819205444	272553.94248458266
3110.0492199160612	35255.98427905727
3189.643701016951	433190.131663715
3196.512880453941	610225.1016464313
3217.4201281151268	399479.64071412326
3295.524591063343	65309.629043953864
3301.7306259806514	437192.92306404945
3316.4933565805727	61015.75109520146
3324.276441544822	62806.28348895361
3332.328545736373	25226.22579811808
3520.1261842076565	21118193.184503745
3539.6533580652795	3212048.851106187
3584.9775038151934	6979121.524371053
3666.396967445317	286740.0175441166
3686.142923255117	19731107.632652264
3703.8408863756686	202982.98183659508
3763.723299920742	439381.5239228027
3956.6290954540386	98744.12369074664
4220.295860710693	163013.064765228
4241.088044213215	7538674.85884283
4414.847286505879	97285.79667186431
4435.21316377541	608593.4459525759
4445.313615363846	2541158.7750150235
4454.423860377713	37972.79326306137
4595.451633298746	846523.0899108922
4609.502072110383	755673.6474802879
4665.098216421684	5570435.259083196
4785.488532882744	3581685.082959136
4795.668235974865	7058070.404836519
4815.53935101601	293526.75712164666
4828.149115853952	741652.0440177574
4855.927720512273	97149855.80741712
4876.761563209506	2503574.085561789
4953.991597737295	2446399.1589031834
5228.315039734741	519311.0018420674
5268.5432505672825	60584679.138661794
5397.096692199675	51135.07916089667
5647.117011960912	4737112.590174458
5835.767246567851	1526562.431807402
5849.7626067918145	4552723.291081713
5863.88965150484	8770186.784917729
5879.759787571163	16373502.945009958
5890.927718625013	494582.89433030295
6058.082749080396	327409.8718735892
6099.035480410532	58251287.17435442
6121.089899708178	1867215.2085178276
6819.313031309274	91777.67354976248
6854.431043459469	613055.0041759823
6879.552775402571	52622.05571248875
7041.571122004041	36528810.82330412
7080.665395052766	3769472.3131597587
7171.247111578683	7606766.007900762
7334.202623963309	260566.90006756646
7373.584357250508	17754131.86267734
7583.440683790141	7979.249368098184
7914.490445060024	9466.675315016075
8483.522868837817	4642254.373146043
8872.43752588939	507305.96754053264
8891.248801726812	546107.5206462902
9071.306808069688	5932.324934967677
9331.290794576009	5022870.223758186
9572.909606017125	1294998.5372626204
9591.567055539734	3226472.3285590047
9907.787818437579	3837148.2726615034
9947.5637475641	28892.149721824062
11292.268930137703	984640.1736053597
13706.592799099428	300757.94555302657
