m/z	Intensity
2001.6979396638962	21856.796824440855
2004.4506587682374	16855.667118139958
2008.0118546258068	17828.01060543033
2011.9126343701428	28972.38962186645
2014.6723657104517	35769.38076200413
2017.5013687919388	14724.23821840973
2024.3800683034829	66827.13402672038
2026.8781762796755	26702.422428322316
2029.6481491751474	16754.05281786851
2032.758175165088	23186.329873635535
2045.3577749252333	129334.12780385731
2809.5636816099654	343362.9706409767
2817.9189576002113	34164.79309779481
2833.6285181136564	120924.48590449204
2847.1400466998075	135834.92688179028
2855.8716307683453	5723.685856072818
3077.5072647467828	7477.892130365444
3493.0292398235597	12069.77658269148
4267.081665850658	6876840.0959765855
4280.026543396643	178306.32244525081
4295.94023403965	6666.849609285433
4308.731835881599	1921125.9079514476
4325.389346974439	907606.7129768294
4334.767146629017	288889.309245715
4343.858484197872	156051.4316217515
4359.989347150815	157292.42242180658
4785.42173390667	19033.24378956654
4792.688688845754	32486.000456903737
5176.980541685014	4506750.035225233
5194.697237811232	761910.2697854602
5214.718859485645	32625.099218012878
5227.617984933802	920657.623495404
5247.050881276675	1100667.9687232238
5257.922944465318	192081.11933557957
5289.624661439631	144003.6175700211
5749.252976448976	1566649.6432445655
5770.087292805007	295719.38631742814
5789.475337334463	43073.6105832899
5805.694982275915	314721.04989107756
5827.54732994525	176282.02806761145
5842.329469480288	137178.30707894138
5852.883209310218	40644.52426426506
6092.04053720788	3632387.1234506373
6111.492582892365	388797.62577749195
6130.505798853576	57386.26134493733
6151.783887740496	430071.081101971
6174.749045427971	367603.4113365592
6188.902716407088	115910.99203946635
6221.635975384564	56394.94829042661
6950.597525083052	1004378.5447721903
6969.745852325906	195212.88741680468
7018.67445555008	18458.74886137945
7268.186481066853	87920.52962387566
7435.784631525389	1093366.0864343797
7501.253845040259	15580.770133400476
7929.189023418125	19349.439178226283
7949.90755823654	3183.778686941352
8320.757330755441	59567.828895826904
8336.775234727484	36890.48074780799
8486.880231827387	705224.7833704734
8511.635803462916	134940.52804626047
8570.835176537315	22199.250624032866
8601.694363089488	35247.442370719866
8977.60923061287	22107.39673164079
9320.242775056267	17238.674751177907
9571.592995651294	201588.81442487767
9696.749479159147	2689.5491250781433
