m/z	Intensity
2006.1722477846886	107858.58384537093
2010.6095178026112	38963.96736909827
2014.9170063129113	18490.43065362424
2019.903285650617	56752.744919921024
2024.6932109760291	38485.36003177989
2030.097106705867	249061.1452249317
2037.742380185225	38650.45790950161
2098.1160259666262	382989.77202049736
2117.7460010005802	29068.629335395046
2133.377204628914	7803232.774486763
2142.04746797909	130210.1372352507
2151.5702722500228	105908.32303356941
2260.9239290789174	22381.05782993412
2301.3347494670616	4684.432746945717
2315.6064167145255	135854.83554245514
2360.070637727108	6135.095818213061
2423.828538830963	35905.1125020139
2482.677174090031	220513.73262012657
2568.014538780585	39467.132009595254
2588.200219996997	6964934.7758399425
2607.239153997388	80570.92740249504
2614.981663372164	59950.23009524777
2672.601981243379	10817.010396265752
2687.7467822482467	48137.77970546611
2704.416476741892	111601.15540734777
2773.4274184843425	618986.1126639683
2787.0329767769313	201696.62756764176
2806.0731112216126	4450143.476444067
2818.882193109134	169701.64482293287
2828.6876678061953	93245.13578812819
2843.5477963655244	56400.91137696036
2873.867364236259	18138.811184938135
2902.003584091615	29095.975695721452
2990.433239940012	25571.44597948814
3045.485672585039	11164393.784492427
3106.723652628228	17400.0679598563
3189.1248258378646	821219.9473134385
3321.013754600094	788785.9324597218
3330.2707341448486	103925.38242913107
3342.8357982442826	26340.5454007676
3349.8652028267898	184208.39659572914
3366.2958587115922	12221.063030215264
3381.7197477255327	12278.628266423162
3474.1191260153823	8205530.159202204
3635.6480419520276	1757729.9187445238
3644.8804375784653	45312.99463417554
3724.4693472841795	9188734.779802378
3743.261681190476	108734.39630627305
3755.846822681681	250721.86294332118
3907.4843142894624	118690.65966776668
3922.8788806833636	29707.51320704524
3964.2364487145765	34579.175767344015
4160.138158870412	16685476.727312488
4265.29664592185	71072776.20711271
4285.209087488146	2144894.031601039
4302.609010694646	212211.1770191626
4432.983528097214	12615.381980927481
4451.381233072201	138593.32586789757
4486.180576539624	1385250.9066049734
4660.980599564341	1990269.0492868887
4696.07418959391	127359.7933325193
4784.487764900103	9838412.205527922
4996.9262058243885	414647.92661626014
5026.557180403562	1008709.5604453037
5134.44843934985	370898.76228708157
5175.378397074327	29402279.40280806
5195.579901553863	443806.30308084405
5212.462599623467	83626.59919713406
5642.190602093615	210636.52537139162
5714.200183027471	3399.944458202629
5747.930585889408	433548.9099622544
6048.968258383239	186855.64224220408
6090.576890359415	32786359.652011205
6110.965580903461	587309.6375425812
6642.143849521095	3114952.670148268
6948.946505626456	16614930.174196154
7270.860367433888	3631726.1142518795
7449.239276073943	28752509.458355583
7929.872735182301	10689.735450580652
8321.20074861058	30655469.32536112
8906.598517456117	85647.66988478828
8972.981480071816	2502991.3772095963
9322.493554601911	8910181.058324235
9569.62820978705	20172966.187650774
9996.351874984895	423620.9702298096
10054.031840077818	563879.6909844828
11289.2909037249	27707.64479990443
