m/z	Intensity
2007.8556679540814	143489.54925813878
2011.689491266215	12810.187937247001
2017.1438462789276	15707.293418768833
2022.5381116646463	145693.0177550972
2034.0248420527419	125802.95845387167
2037.9512858568708	43356.354181737806
2098.8141494173556	337470.3728889218
2134.915891062954	174399.8547059813
2594.517702011385	20296.710149845472
2603.772869992251	479651.93943564926
2615.4992768834063	139958.1487565879
2690.9231080904146	34999.75279594911
2807.420296982982	1864823.6521594257
2821.508468621139	19984.282045382737
2828.525880438396	229746.28087083923
2874.190631824896	210259.095835229
2885.7042528629117	82638.1887082616
3046.164084529744	352547.17382478906
3057.5190338432553	17391.716762277545
3474.9688135745046	174370.35400556683
3635.083334380354	102487.97191031158
3725.2786369631845	252806.6421833192
3743.8909647649157	106391.45149604189
3761.813476055266	34494.41924333339
3908.703775430812	82473.85574453638
3931.8124904603224	42031.132162670954
3948.3873506854998	9702.810154137991
4161.998402362614	199891.15486874702
4244.579548291857	460421.23911822145
4266.79699877299	15586026.135364458
4287.40222995946	1713904.631432991
4303.43002818598	213267.4020920209
4486.632297576322	70806.82991057434
4661.762958137089	199813.03510931306
4785.186930710912	667055.6475045991
4818.976393640168	3128.8997360493377
5165.673578514962	113319.89924148127
5171.8218258842935	19106.288346430134
5206.514448060028	11637260.631604698
5228.079944594128	603486.3104111906
5749.121632485504	26377922.404218897
5770.984045580526	2702134.742888841
5786.837412825006	353088.4674005713
6091.597511158764	5583630.351205129
6113.162592898762	659492.6773939799
6355.285257927731	230623.8044637346
6380.0677208214065	201801.38308160304
6643.37863499914	494968.01158965065
6949.35965671149	1688456.8163490477
6971.38956393583	60085.80261614331
7272.077571234776	1991163.9673617946
7449.709190766588	4519126.52570183
7926.657423385643	17651.769210476716
8322.866564900425	2306211.3864265163
8360.823783396123	19205.524959175378
8487.64901266326	12451857.50243559
8721.170219871845	169759.30415246834
8904.831425799923	66671.25826185086
8928.207165204583	37405.039499416336
8973.345023702886	370943.84948709264
9323.183059910622	1953725.3986833724
9567.999161764821	961889.4563280331
10008.226492132317	78875.08319755808
10057.969152956444	122609.44105299507
10759.375513856157	1778.537820513534
11294.365551920764	1311.1114825155926
12108.63761603796	1777.0423648421188
