m/z	Intensity
2003.8831796788345	36220.16007345594
2007.9851456802978	22475.757421472495
2010.542588913631	30987.3357303066
2018.157233671346	41333.65347365429
2023.624374791116	24560.298358480264
2026.800056989274	55516.47314016509
2034.1745199255492	19122.825507158934
2036.9518664352486	54646.66877770179
2081.6470928426925	5539.687026684414
2096.057506776212	12698.337716345653
2099.1519195852106	50523.428214294785
2120.5310064846262	8749.221083767367
2132.0236937448212	1207461.1299321442
2140.767793642211	30721.0292797954
2196.1404542551354	22443.32256867287
2216.5219465305113	12458.81126645847
2258.566200884018	28006.503035933943
2266.1360924951205	10139.10329240113
2286.767294592855	16748.17448622258
2316.1548667524376	149965.6057690984
2323.8205787944266	4900.621229383226
2346.311848606489	29719.290851366208
2364.3098473741184	13506.374471956922
2382.889627424828	17178.937131647213
2425.4406179246953	93425.15011450805
2434.766430299141	19873.58855131759
2477.776067615616	28474.97923389126
2487.276741285976	23168.894261875786
2568.728422285032	38295.76343278238
2587.3294506250013	6674891.188730016
2598.8743568879013	110996.58007950692
2604.924647251842	80516.30918815707
2629.1191674301335	11072.86401361488
2687.5644879067104	19006.930502377036
2771.96906684066	235068.06692851186
2805.5077676210876	3331910.94528348
2814.023512508508	9868.87365731784
2873.109724218261	520540.51059889764
2974.2609267986013	11163.82369014583
2990.1674293664887	225065.8585500305
3024.9146732223085	42181.19085967782
3044.682831711753	4723253.052688592
3052.97313275648	68404.73018559898
3178.2569802024286	27888.931345699122
3188.846341214396	523130.703077789
3320.146698501998	306013.478839462
3331.9229229419175	46047.51554761777
3351.2775851539045	327449.3844225064
3357.799596486237	23725.055836715386
3442.3698318509037	34433.594192227276
3454.0076946668178	59957.89732509005
3473.6247537896948	6635998.186555092
3616.7421772689927	173844.7052937733
3635.0047217642614	9966524.159987608
3654.4931054001236	107020.62477883165
3717.022980491201	10846896.520377032
3732.417275808449	138484.79072594686
3759.3417829981613	125033.96980977448
3903.9479536784543	53565.962664996536
3927.3419521019973	18942.036004356996
3941.1856733725917	23475.34691120094
3963.556431741223	254283.61226361193
4139.969979040234	223895.7612652399
4159.410483919614	17754208.0293782
4243.00519762897	2002072.4022669557
4264.744665995759	41457953.91002809
4283.001583370416	1284694.4076409594
4451.472449578723	848037.1738054472
4462.899629981919	318111.93105396366
4469.7228175967	26859.486402021677
4486.09961977567	14404103.657070339
4599.742649245942	77758.24098502523
4660.427815655498	3076696.852326531
4671.401590392891	49531.41316230535
4695.856822020626	169586.36405000542
4783.718124541145	26119845.724207163
4996.84644403487	3567786.283306015
5006.615483865715	167786.0630256296
5026.182183867836	8443358.12724911
5045.253799155434	122629.45523611728
5134.48115199322	4718167.013273186
5175.012833709154	101997086.43543692
5196.31246414831	1949614.4734892917
5382.704896040349	39228.97041491141
5438.698347597294	129327.5230394083
5641.410632512863	6992660.94814035
5716.539115318996	53955.37571623733
5747.458118817447	31549214.235532463
5769.903731718265	502038.9621671927
5784.39693590603	217858.40850188097
6048.266562705963	849040.0572270647
6090.024139044645	68701777.89212161
6111.954486074125	2539636.865991855
6208.821617193665	68308.6583361695
6327.452802010341	50240.59687373817
6339.7602115767095	95725.9816779207
6568.083079672418	862524.2594813359
6641.417005137072	5760174.277805102
6712.574548104538	56579.16644100291
6948.082080559767	47535150.89914131
7270.243163207417	78103783.90007599
7434.385037083152	86839738.80790107
7807.915872389741	164511.07531963952
7927.908711744605	276637.0437503473
8319.376704547569	74940832.70954308
8486.044791734446	27425914.292292755
8718.595838029247	261940.75361435715
8903.782872911848	1856715.2316001032
8930.295683378763	786089.4577784104
8971.631977761986	30424206.71651451
9198.167591407666	71076.53505408348
9320.827591575693	14535872.497651504
9356.084770821666	177605.4544480839
9391.263005009518	187089.4037259287
9567.41001335872	50071823.95468318
9993.688058466727	5795631.03587621
10051.708779561797	11377790.103647534
10766.976062212401	7036.758039810856
10851.89479577445	20400.132926982285
10878.65690551555	53379.22006594492
11282.12978448426	8161919.278120786
12079.24607427359	558851.4895036469
12415.880068734357	216545.18523175776
12672.659352070727	62533.824696850126
13032.143194050148	4374.533980428228
13134.153886785576	362494.9388951848
13300.379870173289	9052.417618786545
13621.769933249674	2916.8910814855544
13657.892247133661	2017.0838010698083
13680.361273778397	5202.64464276118
13718.31963174895	3855.416963436536
15407.358243631383	5020.165692429448
18542.287698181233	1118.7990547231664
19783.358438141484	4011.65324447574
19813.146102359282	281.1823565278481
19881.044150524172	3512.6160027799574
19914.083269183033	7311.450914023931
