m/z	Intensity
2010.2762860977734	24943.190550220465
2025.2449379608338	709.4857543213374
2035.593489709362	8169.674536988582
2065.432785150344	3334.6797206825495
2082.9335969524377	9022.930757076341
2087.7318294351076	1443.0876331157344
2098.2386135768775	4305.204897852061
2121.474023322068	2030.6888833796509
2140.5989188034146	4469.3920103559385
2147.201616384235	3031.963025178982
2156.601887281186	11332.38614658614
2197.5032856731864	2009.5319227067482
2209.3406050571703	2878.0081507691257
2225.031546664017	3900.302004292679
2241.3464871350156	2876.216658392102
2262.787809842933	1583.721356246972
2269.7192183141156	6033.249946707395
2274.298322878816	5511.355410265136
2296.6156027053707	2856.8589809890955
2301.3657614485733	3138.3137707547994
2306.625440600694	2592.131337400043
2325.0454059274384	2089.27388533425
2350.0103694122004	16166.844439045235
2416.9893732902933	8073.717274695899
2431.697090473009	1351854.0515569283
2463.3319280844607	2816.1640019218758
2481.39395122411	2555.8079720989135
2524.7253777652973	8106.992088891483
2559.918781925282	1052.5995024999543
2620.729239805855	17672.979138336905
2638.124624553416	1352662.3909101263
2663.550848144438	3632.266683585719
2717.350663391139	3230.2566130409186
2783.6341085112854	1442882.7123270284
2824.010899203774	12129.961413527084
2906.850484424862	6434.077713132791
2936.7901768641937	22528.859385905136
2943.708591307813	108062.9993376422
2949.901360156022	57362.46786214532
2965.3300108066915	26068.936826766807
3054.016864039293	1794701.5175145052
3072.8761886184366	30347.294920759254
3170.8322760444166	4975.932277421691
3192.761890645439	4232.532813039244
3203.0329001988066	19439.36138292071
3219.279383624899	3607.921675482117
3263.4616510960973	2651.50845321312
3301.6457629979864	25995.14225628953
3313.645445282997	2631.02159406167
3427.980973544637	6963.300293866637
3440.0317932599437	1617.5347640709876
3462.783442471777	4613.748405584585
3525.1578258285967	857469.3400672296
3544.613191533467	219410.15189851093
3559.64284556442	6274.004859940205
3578.2052517345005	4487.466771014132
3590.4271185681087	471840.68252480496
3691.322966568583	1890361.7815928378
3893.4678057538536	9193.625079733569
3961.102060826623	4866.951010824025
4079.880590193459	10013.841904616429
4137.41712144199	526.7327101674725
4246.359521185748	666391.7204146
4450.448400212268	450181.23339885304
4671.630706785315	151550.25770511746
4811.369965701177	565572.4456130863
4861.267553474983	73298593.9007841
5274.18337204103	50084430.14065275
5639.943586969876	32127.37177050166
5661.608188773594	427024.38027114025
5885.37388123887	3865964.823364199
5896.664477671133	477038.75967272674
6105.38074814068	29054270.012046844
6126.040810238717	694132.249790044
6646.784061797666	9157.709770813306
6864.410680540281	12718.842916524603
7048.948153170088	7619006.117816088
7086.553719937619	2095429.8410777955
7177.062662990931	3763583.766028912
7379.519157688362	12626858.159300013
8491.208218153479	865011.0807336252
8520.834181372104	41441.68170866048
8897.777177162969	753657.9670030538
9338.206399210854	589974.5138610945
9613.63321190182	5828451.17756953
9917.114978422293	454296.7395516046
9957.81570198771	5599.4767397511505
11316.539071161884	67120.93880935096
