m/z	Intensity
2003.089951871434	33415.69359622858
2007.1877587191912	57951.514751952964
2009.3391023341094	66925.0318579919
2016.069478121738	21830.95973858072
2018.899591602116	21195.66587907236
2022.9460542829024	81211.77803473227
2028.482771452956	328092.4454811214
2037.5468629258562	22392.866153969917
2085.156565040194	19627.830528624134
2110.3734828138486	103343.26180680204
2167.4736360459406	21806.765648243083
2183.146825892171	14928392.522388259
2223.637840330078	157610.16416278895
2363.944361803121	224327.00249696124
2558.075746841715	193851.7676719217
2592.4867889621232	38897.456601492435
2674.474925193409	189048.46111940034
2691.1035375143147	19013510.291698597
2789.6591016231987	198329.0150424286
2800.8426280881426	42105.014750178016
2853.568639214898	5719108.623912253
2865.6824494705165	30868.415553679904
2964.4967194611672	504871.15195180726
3003.1758490647503	388871.9417855734
3127.928936869953	8237129.372164922
3137.08105774766	130992.46613067135
3146.919771532497	267298.0834215776
3165.1240211767677	7446651.105611337
3174.7529865245087	408569.77594986424
3229.5081074157697	166918.797466352
3433.9305437448625	263976.5983329952
3545.502852710694	12213260.23330408
3622.1091648120187	2105056.0486027165
3869.988609394769	1095603.8000450996
3879.233433471557	34760.469229787785
3888.208644187813	114416.06276182694
3906.9403087760534	3957638.069769285
4165.966084063451	75939.68500370768
4184.772168060322	5819087.01036282
4204.787877413559	44190.70129960034
4364.749327437117	85436859.48993002
4381.2175334244275	1557279.1695195383
4446.600108226871	2319293.4411368724
4504.60984724827	877328.811861257
4577.193950464027	551738.0175861402
4753.535133203283	600383.1742586258
4763.159240040698	2597741.9351768754
5032.115073523006	662706.7114269005
5115.5725769008895	993530.6014619779
5150.396592177366	1871906.0764340395
5166.8823288784415	71015.00081494954
5342.066382239265	497043.2573661163
5380.952587705048	54518187.056112416
5661.844630975442	461559.5167425931
5921.680916149257	104875.39666204882
6255.029612469932	29565147.970099557
6279.2574283134745	44242.88843887615
6285.202764136796	164418.83457536576
6329.643743864724	14161119.006730393
6459.08240390058	388925.1374509144
6827.092125682411	28133.376651458282
7090.259862766664	23242068.38042702
7243.423082472236	3536213.1847070986
7740.821287802771	3609190.2167038033
7780.204451937652	184029.3516436169
7813.188495627538	3314122.1275015236
8369.076448512546	7457742.623528954
8892.637921196465	10458324.878715197
9008.309812219322	1834025.8885421955
9154.417272827855	2453946.1437309408
9508.436984340766	1334029.8894122012
9525.56019893609	2977031.3613001024
10063.869862641635	982086.7923977572
10300.77797267915	5166477.054999206
10823.24775411616	15826.161132168423
10848.702631519267	2947.53409215165
11323.015204005227	579474.2352596404
11827.045679146788	13645.198296693461
12173.135494104486	4223.074228035084
13607.054541616862	5836.279080407352
13639.623519413326	28853.348815540914
19911.20198183966	1461.4688296747597
