m/z	Intensity
2013.254208333522	381272.21228180424
2050.4643762727583	3085.7413628246754
2068.1049879666743	1205.8255862461044
2159.5333794288185	6513.8434129086245
2200.810794727062	1267.7424740556967
2206.8704109048663	32571.493476902844
2252.7255459994963	4321.004478217135
2302.8680049348186	12157.27673147269
2310.0041300010184	446.0923532265585
2318.7410527010597	13010.748136259539
2364.789220592617	43888.57613592349
2406.2809855331448	2151.8046937427644
2424.1314043119355	850.2917179270848
2459.4346250047006	14695.482902159813
2572.65806446381	1643.1346549744333
2596.770932458255	80903.15032446451
2670.5599682877883	5884.616964660334
2682.12944501688	94080.06644355567
2869.7574646205558	434.8396349531165
2983.345352232028	8284.01226268826
2999.7638997156437	248125.7017367122
3050.284527894593	1266954.5760514461
3074.6210291217035	780275.308783532
3129.1229764633836	179988.85300888956
3229.6612895008584	61956.70194130618
3322.0066962877136	169845.32937878557
3353.9179576800784	8117.689764362765
3366.881933986971	21657502.949238528
3393.6717873816297	584299.9868618818
3402.8588043340787	435668.0433469023
3407.763624411393	91596.2562425822
3427.681842697008	194265.45191426366
3517.898548097429	58788.342740877466
3552.4344884138977	3576.465598245451
3604.7799877032	115418.06180833117
3706.232261455753	65770.46289368266
3727.003197004266	663579.8674812154
3822.8144933537474	3175.1143730791464
3852.4750252876825	2325.8743864382404
3931.314503988927	8249.150802096754
3962.6203669066394	118100.94068012935
4042.76413978401	30266.368046979856
4335.810012841303	141381.3028042997
4358.669953043917	11802.55102762969
4505.34904334815	1688559.146765039
4534.915500609963	14000.783638527277
4543.207390296714	4467.206516981745
4575.333856081548	27351.680903698816
4636.348713747844	225255.88808252857
4652.612520786586	5040.215538668602
4667.161501997329	102444.97338807401
4722.489735099875	7532.103888077004
4842.685212164237	11503.970831535544
5010.18120112352	6157.61062213243
5192.090417157979	6299.605527531399
5209.083899118234	8142.465282281211
5610.069810939006	6504.965583241225
5826.043240159882	35574.33256603524
5966.416204476018	935794.6292742793
5999.852111747467	3483869.1674081734
6106.466124596843	28532.307319556596
6149.233387324269	4931283.172501309
6185.419593721346	12879.92779747822
6528.478901216583	82508.7281797327
6607.422032410394	15093.254366662131
6644.073804008272	234067.75939892165
6690.522140147179	122556.0863169319
6787.11875209627	3459471.411944499
6819.05832806445	15935760.42621748
6842.875974271472	66908.96133045794
6856.5402098483755	947160.933633407
7002.093431960671	1091432.2064373854
7036.926321879429	571170.234279369
7085.357466467746	1013141.3688534234
7413.251664280915	473940.7469134999
7455.051490563597	1129764.6088405405
7492.291109995231	4286.274531967679
7864.997481634756	3792.1902068115596
8085.7549818707685	11607.779141615865
14168.76281220299	205249.8906314608
