m/z	Intensity
2019.2203521235158	128092.78963388977
2031.0979269515697	484.4737104963474
2084.978048681125	3694.585990495997
2098.077425795908	83815.99925089325
2106.7413561905732	149922.77996945695
2127.579955860594	4384.834566379871
2132.355485330297	32856.64345048903
2143.1026445291686	30011.503738154584
2261.606477502884	2474.252817118788
2267.5296814465223	9231.637636147809
2306.1113002729235	4789.723056652354
2313.7512630550455	14947.482283336169
2389.892630156028	3386.5309194937763
2397.670021552901	2883.03827553633
2403.5481168526217	6637.219866417607
2588.117727262605	228469.76617849583
2594.9885456467105	13903.937155420663
2600.109402291479	159142.288093104
2686.226051404417	3631.0740852168324
2700.468441637252	26806.32278180858
2805.4277857296315	1217356.770732264
2820.5398162104148	1062802.4439312739
2916.436075747853	7023.671517397761
3044.474106225752	210295.04618328615
3057.478940877165	121605.55156833908
3250.6598031628473	4907.089132348952
3457.3371274742253	35163.43083726372
3472.255151162652	446478.2196052035
3636.0310900026197	35954.464182644784
3645.2605288216446	20826.154860574024
3656.2243474141624	18183.448919440125
3716.68248997221	192561.176260207
3727.4784375698046	27540.23511368259
3737.8316055823298	97512.3300740583
4158.218126207563	185756.11437152966
4264.096446541779	10684970.640995381
4277.4248272041095	541747.7474790283
4287.729348261972	1140388.1976288154
4484.765921262383	104112.09746621826
4498.535143678283	91806.28427087744
4659.472893253435	62313.14694119333
4782.913893146002	298961.6473719222
4799.730118663097	150510.74331666646
5133.65231339795	311040.44160549913
5173.377259715757	18618374.17838272
5189.461350030944	2374515.1939452784
5201.784155027448	1182865.4641795203
5745.034385057537	3952156.8221444897
5763.6908052018225	498626.4450526535
5778.158933185426	484368.44913361146
6087.700112053849	10638988.756296765
6107.37319151987	1168957.0423263232
6123.204914002241	697594.4024019544
6638.807479975235	20589.554206386503
6944.043654485907	2605533.655235667
6968.057871683544	202595.04071956984
6985.4690318623225	192987.59654772413
7268.408573015694	329840.56898559455
7290.415655560695	455478.9581880277
7431.686732625394	3611897.0932400716
7454.845779027607	383409.4005829691
7474.021250414225	553427.3810701692
7922.2554178077135	31589.64219407917
7953.653849210428	1490.4237880352766
7969.577164822486	5847.727382958576
8314.617562312582	873412.9003987458
8341.577878806325	342777.4993561791
8967.885995263096	730622.8578212967
9317.313064933816	502610.2810936334
9367.320202206292	302750.2393316292
9563.113575737667	1924524.1214807204
10043.113503269225	55376.192750756185
10083.731864373267	2247.7307223586836
