m/z	Intensity
2006.4184491067897	46141.44236057912
2010.052333119731	12562.709163337473
2017.8695713170769	22450.567427579375
2024.0126791034531	46593.053831819285
2036.53019935924	17751.261264827936
2041.20877623858	8982.213503402922
2057.932604231976	18039.557614164634
2075.5455331606463	21024.083317454137
2096.876381057873	6898.70455412605
2104.033857422878	44185.675969829055
2119.837059046741	9889.078163438664
2128.765333977396	6929.039793699544
2181.6767693865386	504155.8914849947
2192.772949357787	48459.18406321562
2238.220539266665	1594.878038470552
2260.655030986694	33150.71509611624
2306.0759685672283	31680.56597853559
2323.632444782592	5446.499728115845
2331.964274455422	7121.564485722261
2345.6898457333823	7384.082021341073
2360.185165330335	5847.693285999168
2365.5137375291697	6033.62052811505
2444.158447488941	21151.5489647242
2512.484247610611	13733.03839912258
2532.621516720717	2344.3651346789907
2573.670425564164	4617.446787993347
2582.2097658882776	162368.35735576565
2611.518136983666	4518.766112211954
2674.900902643725	36575.079638124946
2681.9730622250786	29680.04801405614
2689.7554336252006	1420564.3518294517
2701.528180809783	87961.10175766697
2831.7661151009665	37254.10258081443
2840.8030935627535	4537.140301252058
2853.222366801022	1442399.727188957
2865.106050063312	19681.60517153801
2870.2525889687163	7285.060735142834
2875.806374682772	64442.4781162575
2964.9881346256034	7861.1189539132665
2996.9632633158703	13505.471350724225
3021.0158818361224	6790.484665101861
3126.8305838266565	1050077.669411131
3138.933899562324	121278.98065737585
3157.132709712677	16021.92457929334
3163.8018940156658	481117.13828714075
3174.2841712732916	46451.14929404789
3211.108664105847	8137.84467082799
3346.3559767922193	3496.465046392992
3397.5413043874128	41681.000659295096
3423.5871710204915	27471.010057450967
3544.303638989177	880496.5086924577
3555.75602208677	118633.42745635634
3565.4333389712774	20697.699477976505
3901.536526430043	92308.01306953453
3918.0622201473875	3351.3597144562164
4052.002994595926	10692.778280804352
4184.114239622361	80893.02873235387
4364.749621746375	30511885.156242467
4385.210534386794	1909339.1481589277
4445.578652300668	114617.56815398643
4596.624437838969	57198.59259311698
4613.64239522861	808111.9461854962
4633.451239982053	62795.47179116265
4753.816617131143	52113.148511446816
4762.724879846271	380401.42065333045
4772.990065341097	71310.20396646451
4790.642931447724	28075.171106529215
5165.425899180533	7202241.080285752
5186.060189793254	427153.5574185512
5202.18565627936	78733.3914381957
5341.854056992919	691601.2700353743
5380.9975395818565	32626716.441410035
5402.83019087552	1160680.431132457
5665.556721047426	1781396.7432568884
5688.298401538781	78821.12551524599
5725.16614709419	2009320.9065107931
5747.7993360149385	105679.79767245907
5921.108944532547	23056.36656214088
5945.052039179555	20802.841678024928
6255.481723481979	24667045.343105886
6278.543984150741	3528047.4449100657
6316.080825838915	106876.55968321516
6329.93210157136	5369669.287013403
7090.437754794084	8781209.035650395
7112.456500939916	592290.1724443134
7243.368658442279	145823.08010248886
7297.273550875941	45175.8949979793
7652.592041838547	24595.27489689426
7674.413897594608	7570.7457953795965
7812.234380192651	256559.16505102545
8327.475985479186	27716.540352791064
8367.537832677926	223034.88989332443
8396.133668028137	27883.37721649774
8891.566809748803	238574.23707859227
8916.222046826908	14624.842073200138
8984.840476919184	8660.630386338567
9008.341830774056	52086.04701520166
9137.214920706452	254082.05082528666
9506.471791008804	493446.1699041487
9526.247823850701	551772.4041604368
9572.324891022918	45906.61088142453
10053.207271374133	3452.1632452114936
10300.429888035855	107937.09525498105
10344.827327816096	13497.290064728833
10787.033459874214	4956.002009839816
