m/z	Intensity
2009.4584461275294	781572.6256919319
2023.8196657000922	860556.6480086114
2036.4700265020529	80269.65948555345
2074.7943681704546	170520.4191950931
2099.2810430940726	1560495.0731607801
2108.922872898938	9645.26861369993
2133.886944953983	91840.35522402002
2182.642141088509	33235.727107393555
2187.695419629915	110540.21517624086
2209.801633998357	33116.775223532066
2261.553158041383	223872.7123032562
2302.866864468204	115788.01420823584
2334.822971289155	22806.364913683108
2362.2536557058443	25687.521420537138
2398.513324656164	132650.88215416332
2435.1973436784024	9521.147256797929
2445.284141910701	65882.97091374484
2531.3348233347338	160608.567303098
2589.2230163657273	3135458.7424566746
2615.801044230877	200137.92466666413
2630.1803491762444	20200.468257309978
2673.942923609525	137831.72896703976
2688.2473969033535	247585.62590284305
2704.5417015177422	265937.66758796066
2788.099286914008	203437.97142369466
2806.7607286467564	6588785.617201976
2819.1034060778966	689985.5754799562
2831.0737152857014	114525.003809448
2846.7531373931924	14127.83926103017
2880.5782835750124	532847.6896833323
2903.589934669887	74829.65012146451
2920.4421920667746	436470.0446056865
2933.519967721056	116649.42775494256
2949.6432535712524	3159776.6719117044
3046.482144104219	454068.19913938333
3102.8434666449753	19857.9498821409
3142.948857243766	488965.3075355434
3157.1899990305506	40591.953744317536
3252.982157885206	98557.05892843867
3310.1770591839236	22050.06166480482
3368.916058208454	7191.993495257439
3383.397688885461	237081.37010372404
3440.313714706733	144880.4421556486
3454.2418612064394	37521.712717871844
3468.9055405797003	224001.7177976496
3489.274015329074	490718.40735960566
3555.749042849946	63446.31404170626
3646.6575775350993	13612.609995878425
3718.910331410121	684813.9886117954
3741.9274165885404	113317.20096712872
3758.8456059281084	79269.21049905161
3936.246727848856	5353.2038680714195
3966.731322512745	9326.103516522697
4045.032703777403	114498.10931452627
4084.470374875349	35473.455846330755
4160.335762715369	147979.57146557872
4244.329888957962	3448723.581105275
4266.464732142304	5082685.647119287
4318.106364565592	679843.9972131281
4433.411275330372	5328.503692605107
4513.243174366978	11970.413520587554
4619.7732793681025	11842.482628167632
4725.481600694269	19834.387059979603
4742.629973475808	55390.22224022125
4764.5754660589655	11354.323513410454
4785.32519791728	815011.8195069502
4808.930768442055	10463.649263550416
5135.6034850650685	3563882.888181126
5176.6791725502035	75809601.70853664
5197.332490953774	1351936.6098517084
5256.490787925562	806824.9990324674
5372.839891427856	865508.8200572113
5717.375032912694	1279761.4314152498
5761.166209219448	118624325.10884501
5782.382318794224	3334351.6836852785
5798.605811896746	1568914.2038402106
5906.227783898275	107578.28451880814
5947.724017920316	882938.4188467615
6044.91891980493	499385.9362779041
6091.936649256394	18406306.634065304
6112.4614713170695	358631.2830966639
6265.180283283781	394140.70212420984
6328.563021604416	238937.30181625753
6357.500577554184	5262.988873415485
6499.183556396472	4195.698828545337
6633.253653866886	45048.95778668419
6714.820231671757	19523.496813090802
6977.8031154628925	6958841.502260937
7271.932718449587	28667.18139781404
7435.9619512156605	13179494.210591387
7518.011665177027	76940.13220763601
7928.7284702538245	2312596.796312457
8320.485234732254	1877753.149718129
8487.99213261176	84322722.55662751
9030.180862471505	158767.74316350534
9201.337713098459	5184.539441673747
9272.187558269661	77717.56893234409
9322.277539858178	181228.74314553686
9352.599574651043	13371.939947718934
9569.022671700523	2567352.157177648
10113.812830913286	2847.847227494001
11199.487726799734	9394.306815663811
12080.693643914437	2586472.362773558
