m/z	Intensity
2004.1674613883688	88235.4341106913
2015.943699651076	49135.13382683266
2029.5121155741767	61866.164872885216
2098.311830220373	31572.80921527027
2133.384368173509	472629.90933915396
2144.7690687250188	18593.567136799255
2151.656204684238	12612.118214670965
2209.6900002379707	1749.5900816007645
2316.4292039118322	15366.523691697224
2465.023618795385	1064001.0154760985
2475.61688026395	68484.43463862738
2485.708999920306	22956.524612780962
2588.2937902406265	3249949.596256237
2598.0772291494745	42055.494898458
2617.9298584908715	2731.535757263302
2689.838141661203	3747.6296898752325
2712.4604182014255	41929.64569129035
2773.855646279714	24330.360209970782
2806.361196558341	1758067.0922527094
2828.509266978907	66461.71948013855
2844.3368733203347	4204.188390025534
2885.630816524818	624008.3670993316
2899.4346563299932	12813.41353596964
2907.765144794366	17785.53428431686
2919.512784479863	61671.39881714824
3045.742292000288	1456202.0145798856
3054.6949932426196	67359.960603086
3065.0733194524596	43252.28675901322
3108.6871102548566	13114.178737773691
3117.061355145693	5004.850011486472
3131.743388160145	25814.82067391324
3165.1785246281584	4212.741232509274
3189.7143841740544	93700.36580497687
3204.9911858956693	149928.50267742333
3322.028032138277	35643.928485821656
3330.5980481158176	33340.47998315557
3351.0721084934644	17125.607195006138
3474.614599020819	2698153.9259970863
3594.361744734213	115740.57307225995
3673.1669891744514	232678.78158358214
3701.0557196319123	137873.5664023276
3717.8761927285345	3725161.47829786
3757.0575998461695	16992.627337361395
3907.3884052181716	255816.9740271458
3920.628613224528	2625.6674188656007
4068.9934953149777	4755234.966958192
4079.148615051855	69473.01081191158
4160.264317654642	3340230.4800464893
4265.57532766492	18544542.936608788
4285.989688958754	1070858.5390328448
4303.1045227554905	157759.78934155416
4486.779301820067	262692.8983506104
4503.786391030058	25652.813800081316
4525.671071661525	8169.631476399058
4661.269213633185	1537294.060998633
4697.7187445811	2255702.081339922
4784.738515681481	4762125.157463648
4929.508515551627	38192563.99341348
4950.501853718958	2015746.2528393657
4967.6248455213445	649927.4298571779
5027.468838389164	283049.5522106803
5134.6711714566245	496191.0856632099
5175.838485669617	45289546.69456558
5196.700180622968	1752465.9660405414
5212.834541521591	414016.20162631205
5650.014942182519	430793.6053804128
5715.186670822938	9273.765621542047
6090.849407241	16403540.414638279
6110.779423431462	607587.3082852018
6309.008447501574	9809.022254665691
6642.22090068322	478410.64859334665
6949.305578304761	12085228.304883953
7345.813716669314	428773.1940400041
7435.492391449445	21702942.37614442
7807.072930448151	2937.7580371246786
7928.0898970839835	13280.48573987016
8138.215865069751	29177519.02628559
8321.626137552717	4898414.615980482
8560.601168161926	292869.2362462674
8936.967281087616	7986.8195815283425
8973.470904337744	132835.3144517017
9323.74857030738	1551214.331449529
9395.918221945949	4807494.2865747055
9570.28995401832	3316786.0289949276
9999.34506152837	89624.80569660675
10055.858394331162	358758.9392481839
11304.944410569398	4471.207393379237
