m/z	Intensity
2006.2401382087523	19369.67414027273
2012.6329247022293	2505.723889861326
2026.5976889642575	5867.850080484875
2030.8574176534644	61.56590856814131
2098.3145498953145	6093.511283999391
2127.364297374759	457.4315883837554
2133.600366880675	100050.97723687628
2588.602667481485	598145.0984273824
2607.6554567107164	1375.161325778669
2773.729109066833	5607.1075757340905
2807.0340555986154	146143.6339494358
3045.9824909054346	751610.2516912037
3190.06665203506	9005.085367806365
3474.760089996869	612806.8028281982
3493.900118212104	1968.4597090194568
3636.1381840727945	44618.44078988587
3718.338111144293	227136.15210597412
4160.530134273106	851159.7767499919
4180.694869483079	6978.121938181429
4266.350503630374	10399619.373238396
4287.65438483894	209832.20958968095
4304.676596117153	1588.434367387755
4486.702637314942	40013.38279480819
4661.832241008063	324996.5238070673
4785.01591435856	1691979.8150626172
5136.41005918988	47665.05999945282
5176.51035162573	16839081.11351819
5198.0258681241785	478303.9193538231
5215.357136241476	47393.336996823506
5748.821880986476	243075.64936537808
6091.602778207746	12903884.206888668
6113.062715563515	581328.3735131938
6131.268680561994	100037.55255227801
6642.969104420758	23208.127240198548
6949.74165388932	3548416.5187297612
6971.533961407973	61771.11117036402
7271.884989335079	193644.59886604265
7292.509638687583	940.0259751209206
7436.017032442333	1258868.7857885307
8320.947320436844	1287925.6214403224
8972.438229310535	8804.982372653292
9322.313721064835	489528.0440131422
9568.726334308589	1075567.5550644116
