m/z	Intensity
2004.3868393888476	753045.9572231664
2012.7935468305866	326567.07476770726
2023.3772960664578	2350623.42125868
2035.4779773788853	1512152.3616302242
2045.306653328577	329458.4527301991
2062.1038029011556	300209.03786585253
2065.989823235511	219029.97975516669
2073.772838333646	74928.37911019746
2076.50718868537	38185.65246865188
2081.912823059028	123408.54767276562
2094.1870314144758	263307.44669913675
2112.9763809954707	228343.77265775565
2122.0223101078273	2907600.6184056248
2129.563802703057	78362.92658988471
2136.4250078080913	44987.89898479354
2143.922544465509	101826.26429586156
2166.214571509025	1330391.981622527
2192.555028835705	272797.6885067427
2210.368382482219	2844538.9468962518
2225.279695080086	46270.65712108849
2229.8833269795978	22496.892832661128
2232.576884456103	78229.95852526854
2254.1838745584055	262436.04095285595
2536.0727069801596	115413.65213968097
2586.7285762482206	50551.71709283593
2590.9279522716793	46051.23485113007
2635.5736958996904	1383219.9401682615
2651.235719743188	352185.1073818017
2678.891826773543	524581.375203745
2696.9413509081423	15517.381760117225
2807.7037279802316	1952381.1814716733
2829.2934920665184	237694.66796425506
2874.973565250353	865108.8963411668
2884.395251846251	119238.47369426637
2948.1707064178436	84578.74115422936
3047.004921837314	387858.9445405678
3075.566334050198	1330520.6458252426
3092.984118261564	194553.59845589343
3107.4389140473104	9653.521242219209
3112.5437275069894	15415.738673066626
3162.640706696405	174736.87938436543
3202.0890990521016	17179.492242318942
3290.8379963382777	353533.09128312423
3312.653348447864	31982.30068312317
3318.961294113529	16040.945111471543
3328.9106400842093	34654.27371813153
3418.4228892789133	51926.33725725435
3484.188080922327	44242.68988570069
3636.667536994831	31138.77068890236
3644.9977979358528	7061.2336642881155
3714.2689821452514	222374.4111914707
3742.7659187339573	48356.60585934073
3880.4314378906424	237306.74582188888
3908.9008478139667	3592176.1419310346
3931.45019839494	3504318.8640576433
3952.271747438324	2074383.6512348836
3968.4202754140947	965779.546135008
3989.528930052344	162655.17358907656
4012.214268407582	4978.627019266882
4156.736577604194	141978.83761398346
4230.20061925894	117458.31079843662
4267.958198847476	8692487.964368097
4289.847970068862	589389.9911374993
4309.5276786761215	117713.97713928479
4482.340080741869	168392.67681023185
4497.221509342799	21003.65908027266
4519.993437026251	2617.4222384484265
4656.39897410817	28045.05855174769
4665.72194215744	20595.757372766886
4688.813263558737	5409.364199581373
4780.814683408717	312384.71754682064
4800.549019740606	47587.08246562292
5022.648781991456	52943.60134616352
5172.426136842319	8364417.983076201
5194.24973623007	458123.6478018407
5473.807351597557	2333519.7960365084
5495.255873229667	578754.5083193885
5514.183093961343	207078.24502283262
5751.697806259033	98611591.69795717
5773.227416354631	13025018.880583063
5790.685606015762	5484984.765949571
5811.372791944903	457809.8924577503
5933.380414585918	6801.037247791811
6087.174744052581	429528.34915377386
6094.2015005341	613387.5392417618
6115.658142269851	360194.2131285543
6132.451051947689	91888.38691838739
6217.944203227418	1638643.8343377844
6240.0915503911565	513462.07870968565
6258.122680583248	109751.16333149342
6348.42940146437	52693.07800161674
6465.902321853601	542223.7848770091
6487.0361196011245	126320.47900937973
6637.649691009022	143312.6401225092
6972.35178238186	1582186.8990577073
7265.828122260256	777232.1175699465
7430.219801720392	443636.0562267344
7440.05376403286	66688.94745034412
7934.161276200784	466320.3860650413
7975.11579064519	10081.17166033174
8314.481665162353	740995.5932739688
8450.359286693687	1573277.4659838234
8595.127284467684	8066.282534909544
8725.698761761507	665804.5412784531
8747.579763718277	150760.00522845364
8784.812221609533	7973.310149790426
8910.719083975784	6266.258651255035
8966.475801909597	244691.00295837276
9315.382621048326	808620.7889341657
9560.292827655134	1176416.0361195018
9987.532195946087	11088.640381608593
10015.595961935272	1724.9291352989187
10061.151850589851	18483.219209223993
12091.262510044331	3791.7648655500134
