m/z	Intensity
2006.4584327346631	57329.411236507236
2010.0886146224861	14189.944783870587
2016.4156467834807	25735.284889666415
2018.3022164442277	9301.737447449841
2021.2686081735746	36171.10134051446
2030.5864211554824	74306.2609971729
2033.2912421024255	18806.468297269625
2036.6071011862246	24596.688145407556
2040.6032509833913	6476.732308282715
2086.463599775324	40071.384579361744
2164.053265043539	25411.340383274037
2218.827229942754	27263.22954976467
2472.886135109884	9819.902079458778
2489.175164695051	215687.2932772896
2503.415636764945	60895.95058891749
2570.6617605666243	21463.725136366265
2580.0254232510088	15957.965912113503
2588.795465116725	418295.19406513625
2693.1721673404368	22004.870267495004
2806.600823855697	1649185.8886354766
2814.5536390762263	15264.996579235172
2828.737489018352	60436.564625841114
2874.1562724356972	1065242.3691037563
2973.027469842476	51263.57303981501
3047.0979742686086	34259.308537933415
3085.8914827105996	67096.38588355799
3102.2462330264184	358975.5575917302
3229.5233102191846	35368.428826859235
3242.408830253752	88234.5118371176
3323.8056448409548	21208.713760978608
3329.5161088631567	15793.504272023194
3478.469751187017	59408.16042480296
3639.1843503781733	280892.08234117215
3700.15988866954	9147.490073852417
3718.0665260181136	3193878.873084122
3733.6327970108787	5383.665081769126
3741.2446135845435	856087.0495250976
3759.342246437638	20814.463015755962
3835.6990731816118	41106.191093321606
3906.4453432342707	11587.593241727884
4143.297380048824	150660.66429917337
4160.986661096428	3133313.308345201
4248.335920336408	34564687.83835916
4398.1558818827225	31681.659561814504
4473.1865764668455	3659.957236143664
4485.937587739439	1281219.9295555854
4639.445606005257	47688.8038709562
4768.979117038041	294573.2345348659
4784.323399393031	5582433.652763265
4858.48631955919	14399.634972231703
4961.92001607105	29488.240759437314
4998.018605991078	878841.5139961434
5026.587520469876	1274530.991045072
5054.917883684446	42820.24159762022
5133.8280281399175	534570.2195385711
5175.724442137607	13997446.360452779
5294.573263814985	60587.36258407887
5405.282167514968	21859.960257951796
5432.668454769489	1207443.8442367383
5641.510767052707	74840.83197458628
5705.237454129126	593559.7349674876
5748.60315734806	247401154.923609
5891.654305474731	189491.96987728367
5935.605890593047	497592.840466334
6046.491037819002	63639.542911499986
6090.429984059631	3785064.7597982027
6112.928245813172	4930.433144541003
6162.876608919168	479717.2712680635
6191.526640757766	87615.54766989908
6249.381783936525	82955.4892568696
6300.002486180283	293561.64668047306
6320.379496236575	199589.05581023043
6380.389790953363	986489.4776708724
6447.427217678532	52117.9553029091
6505.737105928834	51472.50716443295
6559.813288346644	8736.884437250674
6575.982468252632	116258.33824484356
6643.67017847945	7027.459541138189
6704.701192995492	76270.04737882932
6720.432958095781	16483.52157037729
6831.319457208073	88907.28110381466
6948.8643571210005	868521.3983237363
7088.61448205548	70577.72723250982
7233.9657310519315	146856.72565085298
7269.734611842677	3416491.1434819605
7434.114175659772	56244039.87948874
7600.854581400468	35931.07677953009
7707.553782731272	2346.088808933697
7728.244347290864	65116.523674949676
7852.438420974374	129870.29159608747
7987.004253621171	38436.622518121076
8318.156150001761	20739934.615414876
8490.193363029577	222656784.62772793
8718.813312415492	34859.512234500995
8749.937065593107	54837.77299376878
8899.735031273329	34544.62404965872
8969.498083535009	1594638.6849692517
9129.32399338012	1856.529461259215
9152.558509081491	2096.0298722784755
9198.109004196416	35509.916597588206
9273.073917832698	151417.59225800988
9320.08148816963	20901.181400062014
9565.703044245973	12427418.504964344
9991.11609178054	1316685.6320732264
10047.725088706398	1433257.8779862062
10874.086676328161	258598.27250530093
11277.596807885271	3478907.1855059797
12081.758778961608	1017150.0171121944
12319.031643266218	2896969.9869027375
12681.46311247897	166739.64875638345
14235.233037180458	16013.78981194108
16986.836189978607	197087.30022723554
