m/z	Intensity
2006.583483447024	733083.2061976455
2014.5273439038974	30874.0374188484
2027.418885985947	60687.71176699625
2032.5599401479121	2804.4873926132123
2042.5222945795774	26717.412651324856
2060.338715305746	6898.733692623876
2135.2215638533908	321365.6615747227
2154.760897183048	11278.011652009482
2175.8596853556146	21414.684257416746
2191.2240991357185	5668.624565686205
2209.8880208277474	5110.324391032598
2223.247625621941	3440.4793282834385
2236.2214794244533	13044.58103427309
2240.199162877921	10516.952517280959
2263.9966099990656	166497.18032413433
2280.027012338315	6820.370972307077
2345.8047764830117	12258.087238132171
2393.6763774029437	164086.36791686254
2420.045682965733	12660.432407663384
2427.215310713488	1189163.5626240834
2439.287124638439	50570.87102674418
2445.9653751414185	116830.29595512578
2457.0416580321767	109388.33431792112
2466.353142858638	10017.281313109312
2470.3065288471703	5574.965608466908
2477.251254099831	5369.8827044345
2486.5260514637275	10584.057475444066
2523.723115177337	144766.41991692322
2581.44754314319	237178.03443655337
2633.5800468085545	1888640.8148579206
2643.683091201485	84326.86533549559
2652.1041832831056	343742.0597869804
2663.017387313113	37089.755901821234
2673.1766852451688	19081.008193463946
2780.502452518512	4532966.732925102
2792.073092847544	25735.154188373548
2800.8065678187686	491203.484169947
2817.437741938746	435874.6669363034
2838.595901892628	38311.673850827254
2857.585529109852	8973.293938529117
2863.7687800638214	14855.61069089263
2910.5586590966054	153100.98190764987
2934.4210920300893	299852.46786323556
2941.582532872433	331410.2340742868
2948.100507595502	197266.48233746842
2967.534133243692	17543.347009140904
2986.785437344877	22989.612458084903
3040.109549448712	160117.82342320378
3047.896045648262	1121429.279687449
3058.3488852452324	131729.5135304082
3068.403772094945	88463.01975762303
3076.726050138307	63808.163805060765
3169.1840195138443	300089.27936156146
3189.416769770172	10320.697257919033
3200.873763768286	6244.479471961649
3210.1392134586604	3624.6775913912884
3298.6995040554007	372576.71383446135
3308.7098771007886	3435.8710779336625
3316.1411503561167	15000.534354587555
3326.1779330692884	3121.7951952595804
3334.235617535233	18427.994763792623
3428.34681997552	220530.75209353445
3442.9552704835496	8571.687055162847
3519.3129816117885	458504.6301270588
3538.399298973448	320658.8331510466
3552.7926548304563	37172.40364779154
3557.447682325405	62051.35016051422
3583.913698000791	592115.5328390053
3592.997483331021	68416.2531459947
3601.1917301195826	33563.717713026446
3684.832232759698	1062085.5940865634
3695.5943920328086	59565.89809745961
3702.625618512636	69275.96996128213
3714.511685182454	40407.63803432113
3916.293909970892	12239.305595751226
3930.6825322661566	3797.762195692238
3941.13785060835	5764.740065289766
3956.13858040048	9297.822249232231
4221.166266122476	23425.039211839492
4239.81804843581	655476.2111550403
4250.38280375915	45023.72753171922
4260.372699225646	67964.55083259163
4268.902758681045	21025.499782047475
4279.503666125581	31301.379069082188
4412.326346326221	6067.496672040654
4433.594392827509	128167.31469707798
4444.3977278058765	284165.6166656359
4453.911529191438	64322.8969304828
4465.341517722169	70050.20099697438
4473.973833510885	14701.44091294545
4664.763155024064	88623.35069086522
4854.722756079176	30492244.496648736
4876.5060571934055	4221820.078428567
4893.190599418182	3353933.2440530867
4914.4284077933435	896909.350411671
4935.71220541758	259393.6259954515
5165.20527956412	4712811.846984746
5267.568384451724	26717159.615253214
5289.056846958577	1651248.0770332904
5306.213490212313	1275065.1532897942
5326.903880942305	75026.07965048621
5646.038786100371	399477.1393984937
5662.860611011524	23405.793232792967
5870.8148787480595	1451466.7761978193
5884.512370236612	2755579.5009282045
5898.225822262273	1873108.921158653
5911.839795112684	345114.5664064741
5966.336650147354	544050.7065626982
6097.281657208329	18533429.89165983
6119.224441266363	3027454.3513393505
6136.148418900538	2427043.672005604
6157.218445425659	905575.8931260151
6177.262519880851	67640.41513281321
7040.3358034131525	1826263.3221727991
7062.39889529157	381326.43748311413
7079.316253804605	2535707.7826285833
7101.313771237473	309821.4020634429
7169.417824185961	4678188.86943115
7190.408925174187	306960.7582449343
7207.478822285632	201714.47829183846
7371.812328654193	3978933.508148536
7393.4847307098	268792.4874127836
7410.276873305351	241999.0687097612
7821.259659900646	3045.0279738530066
7834.543218100196	1470.299607805743
8481.67469633312	1430084.0515144442
8520.157718688208	43022.757588581444
8837.084511909647	3465.482122804956
8871.131683491662	212107.27356050484
8890.373918876754	305692.147299915
8912.61330511861	127830.59584718825
9331.300861953188	209501.93800950248
9372.24461110951	14811.150922861645
9570.08100220416	376270.2193442038
9603.745062529959	1740940.7583861828
9666.378665906745	47748.35070317906
9890.857380714358	638917.8972243711
9970.003684253803	2429.524117805963
11292.477711020807	218195.5939525882
13697.834919942825	18666.296624739924
