m/z	Intensity
2006.6247178019314	215389.46730263584
2034.224152633802	27597.79153859579
2097.2011788316718	21683.37927081069
2132.826646357595	778327.3107292458
2182.126254379182	74035.77378293916
2306.1450993546696	1129.173347232219
2320.8034781032507	21670.538927177444
2448.5002213922894	8294.694630466267
2469.5683440594553	5397.343228352538
2587.781744316556	1248477.3673374034
2604.9934849644615	9771.01761209419
2671.849514135325	1844.4009810368232
2675.886259847983	2460.2354829973365
2690.1945965928985	175445.62308943184
2704.4630125767562	6688.615134048848
2772.8917023588097	49838.29045393006
2796.9762296526674	603156.9496277969
2834.417148693126	43872.22558746743
2857.161678339716	5420.7732719388405
2903.570539740711	6049.228339360069
2990.2812194423495	20274.2379570916
3052.169044439737	2167547.725462264
3071.9406063819724	519.7571664803227
3082.3503966843305	16935.11185296185
3126.9353527190983	109331.6637715828
3157.0614494393017	88521.10967022157
3174.7158016886096	93589.29958922611
3184.0273375290917	4180.40108025357
3306.577111843105	30490.129666958925
3328.540561145148	63485.937212658304
3341.3716846119046	1227.635158659871
3353.879712949364	23030.18442009628
3482.016734782114	1473259.009403097
3578.887532877154	101765.45743120082
3636.6882399575948	14129.64841950408
3672.8099779408053	825457.5530499299
3704.1745963634344	2113803.2066016435
3753.7707013360396	4331.331733258592
3913.9244538894304	5896.0444476096845
3933.861103846754	50351.746792080754
4159.31431916954	4938899.391590781
4183.166350838905	40659.460898451944
4233.223629234639	222594.59085398493
4265.420454385363	43443824.69509895
4284.36471908141	809445.2806130735
4302.858558592637	37141.02032555016
4348.475389838878	106009.95055037024
4364.329501286574	2695898.8428560123
4383.889502958243	10297.653412687381
4437.029958939733	95467.58595789799
4458.95719883913	49410.93861660638
4486.266281062893	1523793.2067625748
4624.776918936427	3116785.273445076
4698.165631957696	159437.9851013287
4762.699250992146	3546159.18746544
4775.243820113291	158650.0175805395
4802.56701903237	2071.466699434344
5000.788158679677	664675.8092622696
5032.0490816462825	1115321.7654665343
5134.588717714982	574327.4369780822
5160.978388598069	194231.72326488106
5175.656544543413	24330487.168903913
5196.630574427745	482800.19870225276
5213.310258538691	165083.18703531765
5342.770680608362	74833.39521676078
5380.695989670827	2869457.9558468363
5406.054045452433	31316.10458866856
5622.315749747366	152367.88528590105
5717.838197267445	29617.88578333065
5889.61703518947	68769.07592904776
6063.470555363942	157326.05890041476
6104.689570241947	32964441.258813627
6125.586432604933	717470.7991416409
6141.811941816529	209392.14441716843
6254.922769763132	2470120.2770807673
6276.550722189553	184974.766243624
6295.59513878389	50414.967936106106
6315.264908461489	664381.3848858611
6511.46924744667	29265.643067843263
6613.504680951015	416296.44095113204
6660.959753905264	2415255.0925162667
6698.873934775552	30127.92374182309
6964.905228194698	10991684.959232071
6986.597226971309	67452.73922699671
7158.171633687654	1173283.699687871
7274.479067249545	184801.0766749099
7346.231701971658	3639961.205365845
7368.25141241464	205930.69036895785
7409.029517766488	16281622.033190925
7798.85163881253	23013.740296369677
7871.007952919546	75302.86657323441
8038.376483132744	119253.30013203828
8319.000240029898	17486499.16510287
8875.587801329468	87540.9974156271
8919.061428514167	73631.75959350397
8972.450699969937	2898610.903095908
9249.870675978333	10508972.924968917
9397.58536446419	154461.21183344658
9525.506050090507	11657622.86378447
10001.947046486905	569598.7497208127
10064.202148128175	778538.306953992
10299.302811957805	17725.768878819617
11243.59572566541	8306.972713472596
11777.822162379589	30353.983815672695
