m/z	Intensity
2007.1470506545886	324936.41218328464
2014.6853012287227	18146.156561897027
2020.1458760131911	146580.61177938565
2029.7365693460392	907510.8875790163
2043.6223507994396	16088.016186266006
2046.06571569167	24040.413549371737
2089.2667111808832	1679392.9799596926
2102.7348313819557	15518.927212562641
2110.4503277175863	609399.0743534571
2133.3349565129542	1549284.6757291083
2143.19035832578	213820.29989509238
2147.7092114652796	17224.20527848904
2217.4764167253993	1832327.8424191577
2228.799340495097	202413.03891245875
2233.5493803129393	684370.1271442156
2261.2992423833034	12193.91651242903
2278.246308914987	158432.54792128096
2297.054670447224	90532.94108523728
2307.7134151839314	89954.52847770366
2312.979854879512	214168.59461562886
2323.9648532742185	456275.21414156427
2337.877838000462	58827.95608541212
2352.997095159693	1296993.2520675703
2369.5530500681975	1863399.6089942274
2387.046933870755	260551.89453460075
2426.440092479772	5777.153879172609
2472.271384296149	843216.0521944728
2488.6420033270565	2168215.7736522383
2495.910179543087	71634.81602956842
2502.888588641232	1162092.48149218
2526.899300567076	565198.4983597671
2540.195654632027	20098.75746405079
2570.848796650342	399811.3536101219
2581.132782225497	14226.156945092895
2588.534690233413	2479941.3681338704
2598.318376214978	325445.6873379507
2611.8010771201816	8296.604865550422
2691.2493689413063	174537.58672643092
2708.8752366913586	12725.572850292216
2743.2775084213717	112883.4116976594
2760.126337003644	35463.84092019678
2776.3940296503933	192606.9654022056
2782.64529093407	387549.5998937608
2794.137417202957	33055.998743487624
2806.766350214658	1724993.2360776865
2828.276941943227	84256.32805042648
2874.6015840403343	340425.100502566
2940.96727793016	60651.39256578424
2970.915312599668	45171.89588601418
2982.461573132268	15297.101739996451
3028.374951051977	15585.999150655178
3045.745009869499	1648669.3028828506
3056.6057760514423	114576.44101678571
3073.0579722766465	107552.86355556898
3087.052040652146	128138.0442770095
3103.7530963187705	981673.964905858
3119.074035366904	103161.639161914
3138.1311131455386	65451.27537728456
3190.5618114370154	75091.9105597929
3210.260899684575	6851.816431143469
3239.0689367558007	3200.547169430317
3267.748254192201	22888.279073872913
3320.9003704076604	213461.20616356054
3332.0674091611068	7581.524704255231
3435.3493322287018	139761.0372653072
3460.290326382351	43142.05623894581
3474.873526088941	1708341.2573781037
3484.701296008209	17216.57285409887
3515.157690826213	25535.333747433782
3608.6742960595743	14636.18082723091
3636.316987482056	109713.4029515399
3648.364504051291	4952.5254731351
3706.7988947550953	388141.32352216647
3718.3218249163688	1234239.4019724745
3730.779340772517	141135.11391806815
3859.8565462625565	253910.47704751042
3883.6715065056874	16305.77029142518
3904.8393203713626	128910.30332395912
3918.6386457011704	7873.035594255922
3928.0398525273904	13253.042552323035
3970.2955234181786	52813.40134655715
4012.3969600504074	22434.49712443647
4139.164444437263	105317.6777953899
4160.629252825763	1732565.8398245964
4171.5763530617805	52949.76631960807
4244.598619849044	362194.78467342886
4266.138668573203	36512708.308291376
4286.3574098365825	1685261.151599656
4302.881866456991	210096.56910691346
4487.251769535152	166911.69492007076
4508.289573163463	8846.494616811024
4637.593632028037	18178.47190366405
4661.644565726984	1457996.9621348237
4696.860348278879	27706.69039752739
4785.012345175467	2923482.791781997
4959.863200665781	172382.93190791423
4997.671234925546	46664.43633806561
5009.880863293203	27080.84684454817
5027.212204561601	102883.84387479848
5134.409529508443	461777.681529154
5176.438781398646	27244669.349518325
5197.4094467031555	832105.717393345
5215.27868213031	104814.181984108
5440.954740022598	3097.242066741524
5468.001911628595	7417.339179391575
5748.874222666578	27029270.40489773
5769.946734991856	673953.7737979403
5787.0608558708545	193913.5915142751
6091.48040109932	21085903.033823047
6112.584428964761	898895.6310115895
6128.436399330059	149536.77472458396
6362.572067673765	906.6048409142032
6375.748246050262	1133.918509681011
6642.623225267031	233538.67639474222
6949.585385847385	11186855.627668073
6970.74716317408	207020.86961143804
7271.5417714966425	208524.2031044554
7435.771331724045	7853619.934658863
7456.75299058906	127347.6745363888
7928.233667187008	2425.1944794508686
8320.66966675253	4455134.844623689
8487.155221306335	4058570.272878333
8509.0163865366	69030.01811198282
8972.179248027916	116807.00868006797
9016.30574146307	2422.347999673334
9322.134610129311	5374552.636177709
9343.884536680598	42330.65187105349
9568.796348525462	4836445.954811803
10052.812008742141	3642.702087730169
