m/z	Intensity
2003.528047904986	15014.690354853221
2006.0153019643913	92049.31352851544
2012.0044756752993	40130.51516729582
2014.4969840272104	16658.31522102536
2019.2167611591904	97216.9727988411
2022.9290317007888	13496.123319143491
2025.6310062110028	63607.66877860622
2031.108027687371	518914.0167628538
2035.1698480410867	16421.673931210527
2037.8799823706365	24683.68324185894
2099.3347456113047	65787.2501723074
2134.009456933018	12674426.121401902
2144.773178511051	804304.898683261
2214.2315389209666	69293.7881289948
2243.2917891962015	35450.848277061516
2301.476449919868	26558.351623464558
2306.6652427156696	78307.4203372179
2317.2771695170327	718782.8193235105
2321.1815448253838	21390.099195990504
2332.4793122994543	188268.12588785234
2347.658412236474	121387.29340366698
2386.2248993326734	86358.39070827079
2449.7141926959894	1243232.3144526563
2483.566806897186	1024738.9316974281
2499.7544495845636	215225.7331833343
2513.133787269132	276456.95428756915
2570.432413907277	19074.889779014644
2588.886044718936	15022032.55733555
2599.8214877085247	566508.1009405587
2608.4790834251007	100238.54042693434
2632.303904555209	1670474.9899676482
2667.2361218436326	202846.15541468002
2674.2191405078383	68726.39396354202
2774.2841361988744	1923398.620836051
2781.8017319597648	761256.6909310026
2786.871951939468	139374.19551708616
2796.4704510606816	436479.55087623553
2807.1194494848987	7252131.0808124095
2821.216684095878	250810.57652038176
2829.755865527227	23531.545325913594
2900.9592667870006	458267.88213451643
2911.8862167552843	118156.5718030388
2917.073577478417	257413.61662379632
2968.219448334339	1987537.6420125037
2991.8235415451654	1942857.7798174734
3046.4345723553893	15333622.281682918
3067.1034085048236	1031340.3485366687
3107.897379901026	2199705.341573371
3120.213283229166	128120.35447291117
3126.5902396266415	483106.9065999875
3131.629277239034	282018.47237248666
3140.1208206744677	386792.665837538
3181.480608290912	3826885.8501030826
3292.3496803215157	100291.46040277154
3322.3104604275195	4769002.296105727
3331.8364423864937	1809242.375173852
3344.066962919058	111934.78415815099
3351.9723165397377	2858086.2859817636
3362.063001930373	82136.91738136421
3455.1499545587103	203508.06812399294
3475.3889760520346	15525840.05543916
3495.509568970094	398302.1588458663
3611.5855994197705	684290.1291609104
3655.6596393710265	409375.9544334301
3674.292308095025	22677712.872552615
3725.799278982783	17907445.31092451
3750.951560837822	3959429.5865706084
3761.717548289792	1836192.8553514571
3857.9067831666757	2027015.1290751
3875.9255630277453	4246572.145447436
3894.080012654933	1076701.4521979047
3924.1181849106156	153856.7490994301
3948.326156330077	30497813.58513644
3965.6091139987616	418437.5303604541
4001.617783022612	5628190.775933078
4019.5879597529074	209674.50179235497
4151.631966678814	585839.5718531234
4161.214514407606	12792148.647361211
4173.038504317492	6253060.47110936
4181.09228252546	569983.8011628379
4194.208385792142	6268931.240437655
4203.742572694656	913762.599267236
4266.567011356019	55542334.98921293
4286.79283784141	2140578.5478285
4302.732179896406	510389.1940957185
4367.380626288712	4000586.6236251723
4389.534571438449	1096294.9943618847
4452.7253292952155	15269674.462374441
4467.464573863721	29491.292578241875
4473.38717414892	134290.85261328073
4487.6576521415445	13579479.369519876
4571.219698830244	160319.5533682768
4601.315562445746	3969044.7594733927
4662.213577627081	20432078.39116411
4697.956603319397	4991594.785935683
4714.9514270111995	177831.4381250117
4752.241046481165	52201.51986704829
4772.237301078741	17148837.504327357
4998.681377917443	10073619.106787784
5028.021280926687	12446488.499134397
5136.1202553495605	386825.48409310245
5176.764736395439	48912200.03821542
5198.500074625874	2691380.221023583
5213.8828351740185	532169.1966427537
5275.641135097361	393953.03482478735
5417.584242169899	4120469.932858603
5455.776145741133	1022221.3806318173
5501.226706915707	75038.0155665485
5520.508255330638	2979185.846506795
5643.671217682616	6267519.17776697
5662.748657547909	72722.28111609237
5675.97497253736	162838.10028091155
5725.96667667892	597931.1544890283
5788.164851426884	4075291.05792211
5905.605496165415	261685.41074827345
5918.0727552634235	57211.55629032742
5962.27539275993	37138.79480522161
6029.587186415075	3510469.73908244
6049.8894350561095	98059.31386904801
6092.236788175747	32483326.62405209
6112.292009567459	1023300.2317486143
6131.439654330464	668585.6081249963
6226.32382723729	2697348.87362831
6241.615604342973	218459.93000012464
6253.2451494493125	2820576.3451342066
6281.295411937836	1150947.459041655
6307.023551457483	6042046.252663341
6321.220315406424	261244.17649094033
6585.947260104316	4512978.212401055
6643.9491007421275	16861782.21051336
6689.18287421677	2607964.5875181155
6711.5498103312675	916049.659614759
6838.462930476879	312969.87488580827
6858.093534376585	945995.6029864264
6950.909488579859	18763398.344891015
6970.8260652162	218734.5216278814
6992.277579339312	1537334.0177782318
7046.995770942323	87492.56759286148
7073.361508701234	780583.1972758797
7347.960884087528	25430699.63182362
7451.149773249606	25822231.311201297
7471.899847627027	96975.75611000283
7501.908665509582	13161019.56683723
7678.882315197915	252407.2857049695
7712.072070644253	2336975.358916457
7737.671672424451	123954.28761643803
7752.602329869341	3726376.3615811775
7896.161896021618	80856091.244777
8003.386247121188	9156310.586574724
8038.884548406668	32316.891616269593
8322.685223322416	11696807.53902159
8346.534640100423	6273347.680235728
8388.284473372447	7165699.90177772
8603.887148121707	193200.8258544458
8735.010930713046	10330791.219646463
8904.48902799639	21823043.697032344
8974.471327203528	12426680.993909499
9035.87702686451	151680.77491331386
9203.33750261906	2929118.4388427376
9324.28698190551	28678794.03365905
9395.896733411078	3329648.3310758555
9544.33779036458	21362736.87118103
9997.992412861098	9462304.323283615
10055.571542873204	8894412.202704279
10420.91090195554	3278.711542086276
10505.991852640547	6588.412574980508
10591.109689698234	13174.191452832227
10835.235769512125	2168484.4961882476
10910.537132650834	541463.6804547869
11041.24598129278	2076494.1311831672
11287.445809005158	6017494.9873386305
11449.927490384645	69512.46991954827
11573.640952054793	1587831.4061574612
11810.00582650023	21425.495054189174
11922.689895830712	8865.957279881613
12057.82567190315	2284579.8536334536
12265.61500851577	30138.665951199055
12452.216401314881	2411363.38910184
12612.390437917737	6423816.302352386
13169.77256583968	1060164.5501261174
13260.55616039563	58261.27005636917
13379.596730498059	894515.8450372699
13681.017985050696	353664.0291949533
13989.703250827459	40475.86325840046
14092.53185356384	4595.201672330009
14134.803986137938	8173.162063963295
15822.217698756007	61851.13312558235
18059.048121430344	8935.345324030019
