m/z	Intensity
2022.6933986928536	5049.33549214513
2030.3279145174668	3554.1507758848866
2039.6709877163137	2696.8081449929346
2099.548155160329	57089.255477334074
2183.442652933407	854977.6999344972
2200.165330905107	1315.6219113616562
2361.1914071707333	2652.6376420340603
2386.931841151162	13225.23019699709
2594.972885749052	8856.824054578194
2641.2788712099464	5203.131171097042
2691.419154348351	1450960.9393670692
2703.032931590341	50525.26399355441
2789.862970586779	3739.6820696375794
2801.289826490838	6429.44983171472
2818.4738982215854	3512.503391155942
2858.3731973801678	247505.6463774573
2879.193004850231	3420.8294212030587
2959.71575005396	8701.299984714471
3075.5449746224363	5604.795296842321
3145.604581954979	243070.24660802967
3150.0674155532774	179288.33004642208
3180.126176522957	64819.37113054444
3190.799150613894	4203.185311273381
3441.9168115355415	1072.3180635241715
3579.9266732373108	1298641.0872136923
3602.501406794624	1066.229634546619
3622.6173658341663	74737.37386980622
3852.152308388392	107194.01208913326
3871.645151336852	224542.8808758958
3891.842558641993	3191.3585960570745
4083.8445944551927	2727.8026206179993
4154.449101873079	41187.97935988072
4164.128275086307	2448.8879165487037
4184.879544883316	314329.3339599983
4365.2315741704015	23879378.112544008
4385.185297760597	650933.9478278261
4402.196674564896	103551.24040500014
4438.617676044614	247439.15953125554
4496.800787849218	146525.67247119176
4569.656629090749	13830.77448725002
4739.519214954535	344832.0403487644
4770.774043160678	1678156.4008024936
4939.97476014554	3071.0886839639375
5040.587273854464	14384.20600188823
5069.82532041252	4533.352375776814
5143.182722541192	160037.559679118
5280.021257873415	205641.5895662096
5340.391347882565	68749.93942998254
5381.379194065522	16792473.010427058
5402.20764764517	473887.63544100174
5939.231891559311	16604.20770394727
6152.309865268625	126236.20461110305
6289.74108111442	5856466.503308712
6299.505074744007	552298.408735794
7158.519770790072	6883872.665942298
7243.850151408349	287489.03074122255
7430.510136147855	10121.992324994859
7705.06853079803	920899.3352696075
7742.792179061163	608107.8010491582
8308.890381019104	16959.70258334435
8369.193371116247	106834.23298649129
8394.475639845872	16692.955705520635
8875.860916385556	81767.06123645538
8901.896660913928	11863.03210374752
8990.048803037216	48701.17766963038
9478.192074243749	202889.83597315132
9539.366077449635	1131343.9183797752
