m/z	Intensity
2001.251307565475	71768.66211075948
2008.4360377718463	23898.666243393505
2012.2014024292216	40721.712533109145
2017.1151187249036	13817.831105647365
2022.102262129413	302268.7462618486
2028.5137025455797	31690.177922243543
2034.1235831746617	73690.38937781149
2041.2315185148598	392222.48599199555
2048.691223681547	13066.32782674072
2066.718203086631	127946.80780955413
2086.056849281512	34763.748432316665
2130.7459744062667	2819817.572372429
2149.963974101174	16993.411485394703
2167.3129974851327	285067.00393320725
2177.4479625684385	130202.24356391835
2192.5894060928904	45052.009235664686
2214.4824284379547	36161.979653702314
2250.0504649581917	3396.056235612621
2268.0121638821165	15585.773352797645
2307.102114219171	10691.772476551723
2313.7337336011205	33779.89273321382
2396.8446221221625	51387.63104037703
2420.3223925542916	61795.029997441176
2475.0763117626216	51919.70996423399
2514.8512761681113	20661.966626779533
2523.4318747589623	13685.713134842017
2568.3017561694455	54346.75395797362
2585.1250626972424	3918790.997722371
2596.7277197910066	52026.734545704036
2604.298684383606	133502.19443225133
2613.8737255226897	9789.94735092424
2770.9635307675308	372265.46362047043
2803.1062069908353	3484998.071702541
2841.106698876071	28710.247615458764
2870.196747053921	33286.58839585216
2918.6043272115194	21766.499269259548
2985.252137697802	460260.72032765485
3008.402925667297	31791.42674209871
3041.7251211429634	4365458.953580709
3052.2380827753072	71120.53244680467
3061.2754811274517	112893.77217303329
3185.1380426980454	203070.21803806766
3211.938889906717	726367.2601502489
3236.4627793550953	33480.90149844992
3255.1735795919412	124722.81605837127
3316.636814180639	200709.38747657093
3330.209908414787	58121.367784401344
3450.619242229995	80845.84389724408
3469.6732866065836	4253554.280908054
3500.2156463133488	10014.770206652252
3514.42564703145	120084.16487867832
3617.046251775111	13361.350436671237
3631.0393782625906	1139020.1288672283
3695.846882298159	5796.809685919503
3712.91500448407	4354607.0429911995
3732.0376733629546	52532.30619168809
3740.012305914216	41921.455183761645
3816.334764725272	57215.66521810537
3831.728897268876	5115.290514354316
3854.785085518488	7681.512524031526
3892.1182156691343	215405.59760916486
3903.6343208176263	284998.69446833764
3920.8934242946466	144086.12690352925
3943.085828628565	32175.352302248328
3960.0543384187495	38582.05520613209
4134.924858526352	139137.25474634182
4154.717011643544	5642863.57406414
4174.362636635883	55177.90017914895
4229.285308982952	297822.456888352
4260.45329331794	62124332.94338327
4280.641386070316	2608696.503724847
4297.927265092921	428454.4623290751
4359.989321380298	273434.02218681405
4425.2891048947395	55625.34823629612
4446.363543770359	83347.61832176412
4461.475983771903	35681.83491831373
4480.628445058629	1383260.172359031
4499.419549396371	18677.800134734272
4654.948872939261	1276273.3581500463
4689.390562593103	10669.682377730516
4778.226835061567	6991693.296316251
4798.254562045557	168563.6770632013
4819.156979039374	21798.858283362948
4990.342130942141	338871.83145638724
5020.048849356946	506412.20834218204
5129.011696334383	2168759.3451305856
5169.365682574634	63237989.23351802
5191.276609032881	2280268.029105415
5207.172068665716	524248.6094411282
5494.665963264901	9819.63865572969
5519.594513264735	14028.94937841041
5634.384666726186	143158.35690072
5711.416647520191	96287.18298201471
5741.830422763957	13861066.901024135
5764.466035349332	771308.5119091346
5780.417270303669	610711.6361849816
6042.59722084658	669324.0837539735
6082.881867213296	52671689.449372634
6105.007590917446	1731405.5987978156
6119.897704080938	470202.6332755007
6332.530809265324	7921.250535787505
6632.921641859595	1730203.154059957
6705.299620052583	23231.65175722832
6939.6483833224775	23429064.659353837
6960.777056807909	226383.3978967125
7261.100668647313	4664854.566647549
7425.072723325982	25696250.887848757
7447.574399332162	619360.9193968963
7719.591135989114	2161.1767704164595
7803.485472996905	4450.720615108153
7885.4360156946705	1509.222349319085
7918.76312302803	268569.48228950676
7961.658180353515	24989.580336333966
8308.716395828675	19049806.128309887
8849.815241511847	14554.154992917078
8893.46146477761	58501.99934601261
8915.678834989822	52059.9500767009
8959.345026373709	1851439.784700149
9308.607744245757	5028749.959487941
9554.58766417223	16094590.578652563
9978.72212022562	333930.1847524718
10037.682017217849	242824.81530060736
10093.651384482375	7958.334880492409
11208.375100971305	4271.143856090293
11264.330450626489	30017.62278844182
12062.9932757186	144793.2954065508
