m/z	Intensity
2002.3084099398864	28636.916128916146
2004.4601157243078	11806.7364456725
2009.7097395047856	11367.553748853712
2013.1458977673958	16965.862596258674
2016.3151521773466	12634.269921960738
2020.7698024263893	32367.241317157506
2025.4998027677566	22609.842195969573
2040.944424350622	181730.384680893
2047.4649721328396	18628.63272113077
2065.996332786694	180417.01841987701
2075.635518828672	6974.940111784939
2082.2797572980603	218122.87164289382
2150.2115959780203	231318.7758810838
2166.123695768404	27567.272315902315
2180.34041229359	7841.053639278729
2186.8690209246065	12045.432757461642
2196.7154384825217	3645170.4038720615
2206.3017080510863	38835.918943954035
2213.3637510561994	24499.978351343107
2217.8893805388243	22621.901751968544
2236.10915715034	70740.75473137402
2285.179291576238	478494.8974551722
2303.4565245869967	1888623.0814319921
2310.3112039813695	4724.235481596422
2320.0695829269857	14036.392456576572
2343.209983385942	5902.004388500516
2405.6510298010426	5560.5667380420155
2418.1195657779467	1756.4413020872357
2494.732983108685	8742.16429978521
2499.0869005259374	74791.77217051579
2511.493805048795	25509.817900036433
2516.6158929395633	29689.283341463663
2530.7285390438806	28755.23547757406
2544.350176061031	166201.24709626386
2632.5485713204785	3392361.836823969
2648.3735835501816	1158610.467868662
2655.103897568036	78214.24412659463
2671.2293832569308	12677.726079712269
2759.1348343180084	1146027.675374037
2844.7763695119497	276554.7165489568
2861.065250479769	7013.229147533104
2875.144711807176	1058428.3685511397
2975.8157653262165	18151806.21171972
3004.0736471474033	306101288.931771
3017.9225392159105	26179758.47285094
3035.940602585245	1990140.8726789975
3042.814786617358	5115619.87051234
3148.630377323106	461199.8958296309
3175.155234856094	721635.3024951956
3192.5324481506696	795431.0083446401
3206.638500077306	1240948.500818683
3302.451841797445	4194.884817367677
3406.862047421638	12387.928432076234
3419.236928175134	299049.5672289217
3431.458237799881	12624.836898751015
3441.4096135374934	1066663.3403509753
3490.495015116179	20524.472986933284
3582.6014659906873	15502.943906065226
3658.7130212446314	62626.25596346541
3672.082932291663	83339.45102609743
3685.842038811583	5874.405342091404
3692.5030182740816	6058.963907321977
3700.906242046698	22972.623352018323
3759.259327581802	216442.6340395844
3781.397979593807	187909.18926632116
3862.568906876739	14368.339314465526
3873.313462591187	1932714.057963092
3886.6949000478903	8935.932632066058
4013.113433727014	121856.76596926784
4022.4453286727994	8623.901586555425
4043.529480325696	221628.84930853418
4073.7726971915904	53737.81653549126
4102.011559255426	57818.73572909958
4191.0082224498365	17131.56104878359
4280.075393304468	17234.662311227657
4286.859576858282	7243.931397070746
4303.991373966302	3367196.9733663695
4319.774902056746	28121.76002348344
4341.029507445511	5766.3786239875035
4443.777698789822	243753.95329151463
4509.715269301857	231578.86954174956
4571.363313864134	5321.724878155889
4588.34155990909	440023.23449250864
4605.555176403205	11843.246827687512
4811.922579896107	7896683.081833815
4825.583794812342	290203.4518924977
4859.769189695839	76043.3763576936
4936.309460538185	219042.93363811233
5015.043453578328	2877227.915294116
5029.20289133851	134958.2779731422
5051.386992814698	290076.10228984075
5239.747855968606	333338.9046113
5259.666934274278	10493.067250150792
5301.915346075912	4037394.8164102347
5334.014283152556	281327.2114018299
5356.750085055494	586361.7137589612
5373.91626272082	17973.597665070367
5523.728472356735	7435599.652021932
5540.712629467501	108494.50059914662
5559.7389532551615	59963.414072967666
5666.662847937357	28799.074370677845
5722.324815587885	9574.392124318603
5769.3550018622955	21233.60497453481
5782.94179155793	5233.601785813497
5796.201437537262	26664.387184661493
5819.44235461712	6204.727214076605
5872.278574785675	118543.4132594619
5931.1369775784215	107076.32619570957
5953.719225915537	17291.57058802992
6156.650496681003	6494.815264868518
6291.285021979286	114057.9336360148
6308.216728409064	50356.594107209676
6353.638845621242	1014304.5157770284
6422.679503278369	892015.5437049773
6551.053880806664	329794.69860897807
6590.387085130488	75293.39681363959
6612.846250508131	116607.92737603793
6842.894029289557	766864.1655899817
6888.452890038394	6769927.19659873
6913.412311052884	158564.53222108065
7165.997726083687	13524.300030234857
7244.549343385959	33816.47829866747
7322.115038772239	330858.35634294734
7350.165558027767	487141.55623419903
7376.205191243344	16367.41226744329
7403.195653152587	42447.94777603889
7526.370465193581	26009786.284390133
7735.153288180806	8642.7664031047
7800.826132018575	33144.12748302859
7822.734480668761	3044.0056360333415
8005.8266710627695	402683.47751362715
8032.867263408857	3696702.4332139185
8091.67917811504	184556.19618657354
8624.499586770435	12643.302467498834
8838.429325323032	3544.447227497108
8893.454612329306	136670.82282987767
9143.39695739243	19439.62310825094
9181.071896352216	133750.75194253918
9535.070730381916	105368.18608055722
9628.891248237052	12385091.983400261
9876.795572281577	81677.38204239642
9932.113688184856	1745.4825460981542
10060.383647597384	13781.863986206621
10110.925051589664	14613.240012338372
10323.971249069948	713.7943626975991
10477.023739852038	69758.69449715059
10596.84315020544	7843.442478185588
10781.04707424943	1000.7316592617499
10905.254415386042	820.2217276074853
11058.907142785432	1905.1769611900315
11544.54726768176	3365.5215062835296
12577.778363722096	5130.294771039878
12619.090249711431	1288.8102493242864
13542.9903235323	3895.2603737803915
14514.002869394972	1381.2423866266545
15055.401413646905	3687764.5062764096
15427.43860160663	1018.2009064480407
16067.999672665464	242890.27278459116
