m/z	Intensity
2003.700453545117	23817.93509662139
2009.0109049362766	91720.19220454543
2017.899746074848	6428.375200214968
2024.9168947651472	20307.672345049355
2033.976177504933	7627.899191903164
2038.9199665315646	10346.027217981009
2043.4626980701692	9406.40223988202
2054.195424416816	5276.48377127863
2059.0275129115826	11215.210878895168
2065.1608539924373	1575.7558167523803
2074.99317199265	8247.786453061115
2124.574191709677	1815.9062891093176
2138.084330751495	31016.161773963682
2152.2638440571905	3961.921315764254
2186.5841217206876	1799.5332829493173
2193.95872381697	2152.5285388665075
2208.322014105218	20279.464078112964
2232.7904279022578	7663.653992592539
2255.7539947489045	4014.257498099073
2266.8153788484483	35115.38026936689
2273.751427385883	4459.4056252027785
2343.549352941758	585.7037617429158
2393.6524377922633	6989.719594430322
2413.591370717394	1556.324888975685
2421.3390164404846	12649.037499498325
2432.7987078715146	798370.7362212066
2443.098472696496	12052.226043519171
2450.447542821691	6676.037534617945
2464.5827354681683	13367.484240879106
2487.283599131857	1401.608635042064
2494.174110100244	5116.84144676288
2524.6206696872696	15591.20906479624
2535.792901485284	11014.644446575561
2564.439333961537	4727.150396104336
2572.577463818169	4665.628903094399
2595.0811350677654	2529.887871755273
2619.4490859117914	3959.2585070301375
2625.9818189035636	7487.28442193271
2637.452946589978	372999.5849309013
2647.0184485284008	8443.510121634468
2655.5184671484135	49671.31417232657
2667.9839695876117	4058.401479533055
2692.924664004303	1989.0154944083793
2698.6906899118544	1812.3128805848144
2720.329070337166	4000.9568745439196
2784.257870796161	1419039.4400564185
2805.917950321293	55080.6359944937
2823.1150664319343	29294.75573810415
2830.6154036416588	13225.799486861155
2864.8916678342753	677.0957490015675
2912.8847971976725	8405.113237106129
2931.137340852671	7444.736681566431
2937.6408723825393	11449.639763096353
2943.337374414547	78855.17432194565
2962.6650691122336	15123.105684962651
3003.7305258835036	3231.970948998257
3043.0086520784557	31769.39888091827
3054.6925421921637	656767.9607177118
3084.125226069027	592.832273928827
3172.086548942938	20978.32638356106
3189.7763724940323	14388.268555627781
3206.3255882546755	51924.97685949153
3218.5740330549143	3297.40156092845
3227.4346540624015	12276.919897334894
3260.6847631105247	912.2838040120114
3301.1719584590096	67141.73089423528
3328.7351146712786	2307.5238353279833
3347.6372912655265	1326.8392862161732
3369.815546784955	746.3906042950493
3376.178097495144	371.1690033761017
3386.038811383106	1525.6276879624747
3393.9901925822146	1432.211923912717
3402.038430975615	1204.5461672080157
3430.1944286974326	19148.561087617214
3443.7434770716513	2831.111769138613
3526.578854526651	405543.66466241126
3545.6764118561605	510697.78031278925
3559.899110815437	60080.41460486938
3574.2399983867763	21454.193548096806
3580.7926051264217	12304.306051179774
3589.9583525184266	798789.6715677675
3691.007748760419	823205.8023516902
3725.277329987612	6942.082839190861
3735.9101224135784	32567.8641753116
3758.6931262720877	3319.539980757011
3768.360025291642	8067.525394061027
3778.777319932976	1284.5310676692857
3818.457081643078	3502.6864086644264
3863.659358771913	3374.725075306241
3922.932747610996	1146.2368385165892
3934.7850880520937	999.6965594141177
3955.8056691962756	1528.0073359307614
4021.677469287965	5388.636018947822
4039.207974085236	5913.642299108869
4047.0327627349657	3056.8880835047003
4066.9149698218375	2311.983663914093
4084.160048823768	2179.4256635109705
4148.960708179709	14906.60217940363
4222.7514710073265	17436.35955615421
4245.0155329996005	861998.9253139459
4274.792008682418	3830.955634319726
4318.369708571925	1276.4191463600068
4424.2371492476395	56390.81685841878
4448.1264068234	1554383.1387037854
4477.099332769415	2517.98469364676
4549.791282105451	630046.8113768551
4569.957745176972	30574.920348934447
4585.696185917405	1728.7269961699467
4673.408033535521	1339992.6780956055
4793.485136030733	131721.18905822927
4807.834409356575	1080339.943723921
4862.306074722885	52794147.10749652
4947.016327688957	1149395.3108550843
4992.720465676778	43230.96287351651
5138.40635882348	7334.980119911919
5272.993042280843	10498198.589680918
5292.190180250006	101864.15290998436
5309.6723930084045	68943.9101030929
5518.808476194576	821.9653011336864
5564.500731124436	66858.34027221831
5584.33304082537	4930.291833248836
5653.403321537638	387024.51612072875
5731.643236559872	4835.9450267665
5871.092966907888	345577.5826735387
5884.7847464810275	894903.5840057199
5898.722990742816	464950.43845520663
6006.518287400257	172096.667784728
6106.256479521097	26223980.040633965
6237.001706281148	181062.71879252332
6333.491035553617	120374.69456115576
6612.506299473201	91689.60800345395
6657.491338194974	4379.641911371857
6823.327970187124	78509.85907063601
6857.088068837816	374011.9465026002
7052.195266392782	4213548.901397046
7088.790367882428	7150762.259776167
7176.750730731241	22435552.33985444
7380.318473869747	4922970.108232295
7469.544970620106	1870032.3646035423
7998.033743482134	2410.152769077372
8027.722146028135	859.7787151985731
8293.155541908209	1306.4846569553047
8489.462692042913	2056351.7654497828
8658.157158535058	3331.879629202886
8674.92219641289	1222.979908961044
8884.29731187498	6225665.099977028
9085.15144469743	170333.83132921625
9344.888289467379	4572513.199323975
9588.437088999948	809128.9322873643
9610.639622176417	2746309.7883155877
9670.906568580931	436209.33827763534
9893.098951786844	3536281.5065645836
9985.711567163713	75870.95763645018
11113.466505094662	460.0804557851869
11133.409505575506	1986.8836362501597
11299.9773608148	27893.015423060184
11577.324468426714	3483.0239006023135
12471.571486067187	93049.83589682735
13642.510666266176	432.49121576885193
13725.546989366994	8819.783987106652
